date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-17,0.0,1,0,0.03774090111255646,1,Liverpool,536755,1,Nathan Tella,2021,2,74,ML,16740,0.03774090111255646,0.0,0,Southampton,0.0,0
2022-04-30,0.018962299451231956,0,0,0.018962299451231956,1,Crystal Palace,530533,0,Nathan Tella,2021,2,83,ML,16720,0.0,0.0,1,Southampton,0.018962299451231956,0
2022-04-24,0.040545400232076645,2,0,0.1502619981765747,2,Southampton,529287,0,Nathan Tella,2021,2,71,ML,16713,0.0558909997344017,0.053825199604034424,1,Brighton,0.040545400232076645,0
2022-04-02,0.0,0,0,0.0,1,Southampton,522830,0,Nathan Tella,2021,1,2,Sub,16681,0.0,0.0,0,Leeds,0.0,0
2022-01-15,0.0,0,0,0.03163539990782738,3,Southampton,508154,0,Nathan Tella,2021,1,75,DMR,16595,0.0,0.03163539990782738,0,Wolverhampton Wanderers,0.0,0
2022-01-11,0.04409889876842499,0,0,0.04409889876842499,4,Brentford,507734,0,Nathan Tella,2021,1,73,DMR,16551,0.0,0.0,1,Southampton,0.04409889876842499,0
2021-12-15,0.08213560283184052,0,0,0.0,2,Southampton,503269,0,Nathan Tella,2021,2,84,FW,16542,0.0,0.0,2,Crystal Palace,0.08213560283184052,0
2021-12-11,0.07655440270900726,2,0,0.14856000244617462,3,Southampton,501718,0,Nathan Tella,2021,0,90,ML,16526,0.07200580090284348,0.0,3,Arsenal,0.07655440270900726,0
2021-12-04,0.019830599427223206,0,0,0.1338309943675995,1,Brighton,499895,0,Nathan Tella,2021,1,85,ML,16521,0.0,0.1338309943675995,1,Southampton,0.019830599427223206,0
2021-12-01,0.3945640027523041,1,0,0.3945640027523041,2,Leicester,499096,0,Nathan Tella,2021,2,66,ML,16514,0.09080729633569717,0.0,3,Southampton,0.3945640027523041,0
2021-11-27,0.0,2,0,0.3734860122203827,4,Southampton,497428,0,Nathan Tella,2021,0,42,Sub,16503,0.3734860122203827,0.0,0,Liverpool,0.0,0
2021-10-16,0.0,0,0,0.0,1,Leeds,488196,0,Nathan Tella,2021,0,1,Sub,16454,0.0,0.0,0,Southampton,0.0,0
2021-10-02,0.0,0,0,0.0,3,Southampton,486484,0,Nathan Tella,2021,1,76,ML,16438,0.0,0.0,0,Chelsea,0.0,0
2021-08-14,0.0,0,0,0.0,3,Southampton,475525,0,Nathan Tella,2021,1,9,Sub,16380,0.0,0.0,0,Everton,0.0,0
