date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.08328980207443237,1,0,0.1872200071811676,5,Everton,537837,0,Albert Sambi Lokonga,2021,1,24,Sub,16746,0.03502430021762848,0.10392999649047852,1,Arsenal,0.08328980207443237,0
2022-05-01,0.06058390066027641,0,0,0.06058390066027641,1,Arsenal,531345,0,Albert Sambi Lokonga,2021,2,1,Sub,16717,0.0,0.0,1,West Ham,0.06058390066027641,0
2022-04-16,0.0,2,0,0.5028979778289795,1,Arsenal,526415,0,Albert Sambi Lokonga,2021,0,90,MC,16700,0.09080299735069275,0.41209501028060913,0,Southampton,0.0,0
2022-04-09,0.03078239969909191,1,0,0.046621598303318024,1,Brighton,524581,0,Albert Sambi Lokonga,2021,2,90,MC,16695,0.01583920046687126,0.0,2,Arsenal,0.03078239969909191,0
2022-04-04,0.0,1,0,0.05729610100388527,3,Arsenal,523970,0,Albert Sambi Lokonga,2021,0,14,Sub,16682,0.010439099743962288,0.05729610100388527,0,Crystal Palace,0.0,0
2022-01-23,0.024238599464297295,1,0,0.17820799350738525,0,Burnley,510323,0,Albert Sambi Lokonga,2021,0,90,DMC,16596,0.07634539902210236,0.10186299681663513,1,Arsenal,0.024238599464297295,0
2021-12-11,0.0,0,0,0.0,3,Southampton,501707,0,Albert Sambi Lokonga,2021,0,6,Sub,16526,0.0,0.0,0,Arsenal,0.0,0
2021-11-27,0.0,6,0,1.9170199632644653,2,Newcastle United,497076,0,Albert Sambi Lokonga,2021,0,90,MC,16496,0.4266740083694458,1.8601000308990479,0,Arsenal,0.0,0
2021-11-20,0.019633699208498,0,0,0.019633699208498,4,Arsenal,495948,0,Albert Sambi Lokonga,2021,0,54,MC,16489,0.0,0.0,1,Liverpool,0.019633699208498,0
2021-11-07,0.11515399813652039,0,0,0.1404300034046173,1,Watford,494503,0,Albert Sambi Lokonga,2021,0,90,MC,16476,0.0,0.08118270337581635,4,Arsenal,0.11515399813652039,0
2021-10-30,0.01806199923157692,0,0,0.19899000227451324,0,Arsenal,491928,0,Albert Sambi Lokonga,2021,2,90,MC,16468,0.0,0.18092800676822662,1,Leicester,0.01806199923157692,0
2021-10-22,0.12833300232887268,2,0,0.7385209798812866,3,Aston Villa,489549,0,Albert Sambi Lokonga,2021,1,79,MC,16456,0.1155019998550415,0.6352180242538452,3,Arsenal,0.12833300232887268,0
2021-10-18,0.0,1,0,0.27326899766921997,2,Crystal Palace,489370,0,Albert Sambi Lokonga,2021,2,41,Sub,16446,0.015723800286650658,0.25754499435424805,0,Arsenal,0.0,0
2021-10-02,0.01840350031852722,0,0,0.17757999897003174,0,Arsenal,486708,0,Albert Sambi Lokonga,2021,0,90,DMC,16436,0.0,0.1591770052909851,1,Brighton,0.01840350031852722,0
2021-09-26,0.0,0,0,0.0,3,Tottenham,485624,0,Albert Sambi Lokonga,2021,1,6,Sub,16434,0.0,0.0,0,Arsenal,0.0,0
2021-09-18,0.0,1,0,0.04466509819030762,0,Arsenal,482083,0,Albert Sambi Lokonga,2021,1,27,Sub,16419,0.01607530005276203,0.028589800000190735,0,Burnley,0.0,0
2021-09-11,0.03854129835963249,0,0,0.26606398820877075,1,Norwich,480270,0,Albert Sambi Lokonga,2021,0,63,DMC,16407,0.0,0.22752200067043304,2,Arsenal,0.03854129835963249,0
2021-08-22,0.020202800631523132,0,0,0.14479300379753113,0,Chelsea,477832,0,Albert Sambi Lokonga,2021,2,90,DMC,16394,0.0,0.12459100037813187,1,Arsenal,0.020202800631523132,0
2021-08-13,0.028092600405216217,2,0,0.49406901001930237,2,Arsenal,475191,0,Albert Sambi Lokonga,2021,0,90,DMC,16376,0.033002398908138275,0.4620479941368103,2,Brentford,0.028092600405216217,0
