date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.7041090130805969,2,0,1.3641599416732788,3,Aston Villa,537921,0,Gabriel Jesus,2021,2,90,FW,16754,0.15049199759960175,0.5095549821853638,3,Manchester City,0.7041090130805969,0
2022-05-15,0.22660699486732483,1,0,0.3761720061302185,2,Manchester City,536191,0,Gabriel Jesus,2021,2,90,FW,16737,0.1018029972910881,0.047762200236320496,4,West Ham,0.22660699486732483,0
2022-05-08,0.0,0,0,1.0679399967193604,5,Newcastle United,533733,0,Gabriel Jesus,2021,0,66,FW,16727,0.0,1.0679399967193604,0,Manchester City,0.0,0
2022-04-30,0.5835610032081604,5,1,1.2715200185775757,0,Manchester City,530731,0,Gabriel Jesus,2021,4,90,FW,16723,0.6599149703979492,0.028046300634741783,2,Leeds,0.5835610032081604,1
2022-04-23,2.1588199138641357,3,3,2.1805999279022217,5,Watford,528647,1,Gabriel Jesus,2021,1,90,AMR,16707,0.5777130126953125,0.23057399690151215,6,Manchester City,1.3976500034332275,4
2022-04-20,0.0,0,0,0.0,3,Brighton,528104,0,Gabriel Jesus,2021,0,5,Sub,16670,0.0,0.0,0,Manchester City,0.0,0
2022-04-10,0.6605730056762695,1,1,0.7086319923400879,2,Liverpool,525518,0,Gabriel Jesus,2021,2,85,FWR,16690,0.40620699524879456,0.21014299988746643,4,Manchester City,0.6605730056762695,1
2022-04-02,0.6785730123519897,0,0,0.6785730123519897,0,Manchester City,522773,0,Gabriel Jesus,2021,2,25,Sub,16684,0.0,0.0,4,Burnley,0.6785730123519897,0
2022-02-26,0.0,0,0,0.0,0,Manchester City,516276,0,Gabriel Jesus,2021,1,11,Sub,16641,0.0,0.0,0,Everton,0.0,0
2022-01-22,0.08978989720344543,0,0,0.08978989720344543,1,Manchester City,509931,0,Gabriel Jesus,2021,1,28,Sub,16604,0.0,0.0,1,Southampton,0.08978989720344543,0
2022-01-15,0.0,0,0,0.0,1,Chelsea,507886,0,Gabriel Jesus,2021,0,1,Sub,16590,0.0,0.0,0,Manchester City,0.0,0
2022-01-01,0.07286140322685242,1,0,0.021259399130940437,1,Manchester City,505476,0,Gabriel Jesus,2021,2,65,FW,16576,0.021259399130940437,0.0,1,Arsenal,0.07286140322685242,0
2021-12-29,0.12193000316619873,0,0,0.7911440134048462,0,Manchester City,505391,0,Gabriel Jesus,2021,1,90,FWR,16567,0.0,0.6692140102386475,3,Brentford,0.12193000316619873,0
2021-12-19,0.8354820013046265,3,0,1.9324400424957275,0,Manchester City,504074,1,Gabriel Jesus,2021,4,90,FW,16550,1.0969599485397339,0.0,3,Newcastle United,0.8354820013046265,0
2021-12-11,0.2622930109500885,1,0,0.5226150155067444,1,Wolverhampton Wanderers,501379,0,Gabriel Jesus,2021,0,90,FW,16534,0.03609529882669449,0.2603229880332947,3,Manchester City,0.2622930109500885,0
2021-12-04,0.0,1,0,0.089302197098732,1,Manchester City,500173,0,Gabriel Jesus,2021,3,13,Sub,16523,0.08541169762611389,0.089302197098732,0,Watford,0.0,0
2021-12-01,0.3206149935722351,1,0,0.7315369844436646,1,Manchester City,499343,1,Gabriel Jesus,2021,2,89,FW,16506,0.3684209883213043,0.17082799971103668,6,Aston Villa,0.3206149935722351,0
2021-11-28,0.6911680102348328,2,0,1.2550699710845947,2,West Ham,498138,0,Gabriel Jesus,2021,1,90,FWR,16504,0.11818499863147736,0.445715993642807,4,Manchester City,0.6911680102348328,0
2021-11-06,0.1477690041065216,3,0,1.3431700468063354,0,Manchester City,493716,0,Gabriel Jesus,2021,2,90,FWR,16483,0.1350100040435791,1.1721899509429932,1,Manchester United,0.1477690041065216,0
2021-10-30,0.31362101435661316,1,0,0.15940700471401215,0,Crystal Palace,492246,0,Gabriel Jesus,2021,2,90,FWR,16470,0.03434339910745621,0.03206780180335045,4,Manchester City,0.31362101435661316,0
2021-10-23,0.30929499864578247,2,0,0.5986959934234619,1,Manchester City,490227,1,Gabriel Jesus,2021,4,89,FWR,16458,0.1943950057029724,0.09500730037689209,3,Brighton,0.30929499864578247,0
2021-10-03,0.14560799300670624,3,0,0.33108198642730713,2,Manchester City,487428,1,Gabriel Jesus,2021,2,90,FWR,16441,0.1854739934206009,0.060323700308799744,2,Liverpool,0.14560799300670624,0
2021-09-25,0.5235739946365356,0,1,0.8209050297737122,0,Manchester City,484414,0,Gabriel Jesus,2021,1,90,FWR,16426,0.0,0.3500329852104187,3,Chelsea,0.5235739946365356,1
2021-09-18,0.13707399368286133,0,0,0.10759399831295013,0,Southampton,482122,0,Gabriel Jesus,2021,0,69,FWR,16421,0.0,0.0,3,Manchester City,0.13707399368286133,0
2021-09-11,0.4116930067539215,0,0,0.4116930067539215,0,Manchester City,480395,0,Gabriel Jesus,2021,1,86,FWR,16409,0.0,0.0,2,Leicester,0.4116930067539215,0
2021-08-28,0.6798269748687744,4,1,1.2402900457382202,5,Arsenal,478688,1,Gabriel Jesus,2021,0,64,FWR,16396,0.3199099898338318,0.4124569892883301,1,Manchester City,0.6798269748687744,1
2021-08-21,0.07871849834918976,3,0,1.294819951057434,5,Norwich,476910,2,Gabriel Jesus,2021,0,90,FWR,16387,1.3193000555038452,0.49567899107933044,1,Manchester City,0.07871849834918976,0
2021-08-15,0.0,1,0,0.10275699943304062,1,Manchester City,476256,0,Gabriel Jesus,2021,0,19,Sub,16385,0.10275699943304062,0.0,0,Tottenham,0.0,0
