date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,2,0,0.594855010509491,0,Tottenham,537959,0,Ryan Sessegnon,2021,5,90,DML,16755,0.07636729627847672,0.5670390129089355,0,Norwich,0.0,0
2022-05-15,0.10532300174236298,4,0,1.3284599781036377,1,Burnley,536004,0,Ryan Sessegnon,2021,0,90,DML,16739,0.9703900218009949,0.7040370106697083,2,Tottenham,0.10532300174236298,0
2022-05-12,0.10621900111436844,2,0,1.1787500381469727,3,Arsenal,535013,0,Ryan Sessegnon,2021,0,90,DML,16593,0.9789729714393616,0.6438959836959839,1,Tottenham,0.10621900111436844,0
2022-05-07,0.0,1,0,0.6297370195388794,1,Tottenham,533110,1,Ryan Sessegnon,2021,1,79,DML,16728,0.5734350085258484,0.056301601231098175,0,Liverpool,0.0,0
2022-05-01,0.0,1,0,0.27908700704574585,3,Leicester,531020,0,Ryan Sessegnon,2021,1,90,DML,16719,0.13355399668216705,0.1455329954624176,0,Tottenham,0.0,0
2022-04-23,0.0,0,0,0.01593869924545288,0,Tottenham,528892,0,Ryan Sessegnon,2021,0,75,DML,16714,0.0,0.01593869924545288,0,Brentford,0.0,0
2022-03-07,0.0,0,0,0.6829000115394592,5,Everton,518744,0,Ryan Sessegnon,2021,0,49,DML,16653,0.0,0.6829000115394592,0,Tottenham,0.0,0
2022-02-26,0.11573900282382965,2,0,0.9741849899291992,0,Tottenham,515737,1,Ryan Sessegnon,2021,4,79,DML,16642,0.5082380175590515,0.4007999897003174,2,Leeds,0.11573900282382965,0
2022-02-23,0.0,1,0,0.05258210003376007,1,Tottenham,515332,0,Ryan Sessegnon,2021,0,80,DML,16499,0.013278700411319733,0.05258210003376007,0,Burnley,0.0,0
2022-02-19,0.0,0,0,0.9178889989852905,2,Tottenham,514455,0,Ryan Sessegnon,2021,3,90,DML,16632,0.0,0.9178889989852905,0,Manchester City,0.0,0
2022-02-13,0.0,0,0,0.044754598289728165,0,Wolverhampton Wanderers,513306,0,Ryan Sessegnon,2021,2,27,DML,16624,0.0,0.044754598289728165,0,Tottenham,0.0,0
2022-01-23,0.05715480074286461,0,0,0.05715480074286461,2,Tottenham,510567,0,Ryan Sessegnon,2021,0,59,ML,16598,0.0,0.0,1,Chelsea,0.05715480074286461,0
2021-12-19,0.0,0,0,0.47099700570106506,2,Liverpool,504146,0,Ryan Sessegnon,2021,2,89,DL,16552,0.0,0.47099700570106506,0,Tottenham,0.0,0
2021-12-05,0.0,0,0,0.07236240059137344,3,Norwich,500547,0,Ryan Sessegnon,2021,0,69,Sub,16522,0.0,0.07236240059137344,0,Tottenham,0.0,0
2021-11-21,0.0,1,0,0.021400799974799156,2,Leeds,496609,0,Ryan Sessegnon,2021,1,9,Sub,16493,0.021400799974799156,0.0,0,Tottenham,0.0,0
