date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.14760899543762207,0,0,0.353985995054245,2,Watford,537793,0,João Pedro,2021,1,90,FW,16750,0.0,0.353985995054245,1,Chelsea,0.14760899543762207,0
2022-05-15,1.3903800249099731,0,1,1.3074899911880493,1,Leicester,536062,0,João Pedro,2021,5,90,FW,16738,0.0,0.0,7,Watford,1.3903800249099731,1
2022-05-11,0.0,0,0,0.0,0,Everton,534811,0,João Pedro,2021,0,90,FW,16674,0.0,0.0,0,Watford,0.0,0
2022-04-30,0.08257339894771576,1,0,0.4313479959964752,1,Burnley,530509,0,João Pedro,2021,2,90,FW,16718,0.026838399469852448,0.3219360113143921,1,Watford,0.08257339894771576,0
2022-04-23,0.15473900735378265,0,0,0.0,5,Watford,528665,0,João Pedro,2021,1,20,Sub,16707,0.0,0.0,1,Manchester City,0.15473900735378265,0
2022-04-16,0.07257889956235886,0,0,0.2275640070438385,1,Brentford,526432,0,João Pedro,2021,2,86,FW,16698,0.0,0.1549849957227707,2,Watford,0.07257889956235886,0
2022-04-09,0.02139339968562126,1,0,0.24464699625968933,0,Leeds,524640,0,João Pedro,2021,3,83,FW,16686,0.22325299680233002,0.0,1,Watford,0.02139339968562126,0
2022-04-02,0.35959601402282715,1,0,0.6487889885902405,2,Watford,522473,0,João Pedro,2021,0,80,FW,16680,0.25645700097084045,0.03273620083928108,1,Liverpool,0.35959601402282715,0
2022-03-13,0.11744499951601028,0,0,0.6703169941902161,1,Watford,520147,0,João Pedro,2021,2,90,FW,16664,0.0,0.5528720021247864,2,Southampton,0.11744499951601028,0
2022-03-06,0.0,1,0,0.5404869914054871,2,Arsenal,518305,0,João Pedro,2021,3,90,FWL,16654,0.06528359651565552,0.4752030074596405,0,Watford,0.0,0
2022-02-12,0.0,0,0,0.0,0,Brighton,512683,0,João Pedro,2021,2,19,Sub,16625,0.0,0.0,0,Watford,0.0,0
2022-02-08,0.0,0,0,0.0,1,Watford,512113,0,João Pedro,2021,0,13,Sub,16610,0.0,0.0,0,West Ham,0.0,0
2022-02-05,0.5388820171356201,1,0,0.5687429904937744,0,Watford,511323,0,João Pedro,2021,0,84,FW,16539,0.015275799669325352,0.1141429990530014,4,Burnley,0.5388820171356201,0
2022-01-21,0.24364100396633148,1,0,0.2729150056838989,0,Norwich,509439,0,João Pedro,2021,3,90,FWL,16605,0.06625910103321075,0.11295899748802185,5,Watford,0.24364100396633148,0
2022-01-15,0.29154399037361145,1,1,0.4074540138244629,1,Watford,508105,0,João Pedro,2021,1,90,FWL,16591,0.10314200073480606,0.06809850037097931,6,Newcastle United,0.29154399037361145,1
2022-01-01,0.14438700675964355,0,0,0.0,0,Tottenham,505490,0,João Pedro,2021,1,43,Sub,16585,0.0,0.0,2,Watford,0.14438700675964355,0
2021-12-28,0.14790500700473785,3,0,0.4594300091266632,1,West Ham,505296,0,João Pedro,2021,4,42,Sub,16569,0.4782249927520752,0.0,3,Watford,0.14790500700473785,0
2021-12-10,0.0,0,0,0.3113679885864258,2,Watford,501338,0,João Pedro,2021,1,31,Sub,16527,0.0,0.3113679885864258,0,Brentford,0.0,0
2021-12-04,0.10618200153112411,0,0,0.2652280032634735,1,Manchester City,500155,0,João Pedro,2021,3,90,ML,16523,0.0,0.19392499327659607,2,Watford,0.10618200153112411,0
2021-12-01,0.05997699871659279,3,0,0.25928398966789246,1,Chelsea,499301,0,João Pedro,2021,2,90,ML,16509,0.19930699467658997,0.0,1,Watford,0.05997699871659279,0
2021-11-28,0.1440490037202835,0,0,0.41948699951171875,4,Watford,498066,0,João Pedro,2021,2,42,Sub,16502,0.0,0.27543899416923523,2,Leicester,0.1440490037202835,0
2021-11-20,0.33309099078178406,0,1,0.22926099598407745,4,Manchester United,495657,0,João Pedro,2021,1,10,Sub,16494,0.0,0.028243400156497955,4,Watford,0.33309099078178406,1
2021-11-07,0.0,1,0,0.06637939810752869,1,Watford,494522,0,João Pedro,2021,0,25,Sub,16476,0.06637939810752869,0.06637939810752869,0,Arsenal,0.0,0
2021-10-30,0.0,1,0,0.17720399796962738,0,Southampton,492191,0,João Pedro,2021,1,48,AMC,16474,0.1309330016374588,0.04627100005745888,0,Watford,0.0,0
2021-10-23,0.07180880010128021,1,0,1.2829699516296387,2,Watford,489989,1,João Pedro,2021,5,22,Sub,16461,0.3681420087814331,1.2111599445343018,1,Everton,0.07180880010128021,0
2021-10-16,0.0,1,0,0.08367609977722168,0,Liverpool,487843,0,João Pedro,2021,5,20,Sub,16455,0.08367609977722168,0.0,0,Watford,0.0,0
2021-10-02,0.021166300401091576,0,0,0.021166300401091576,1,Watford,486460,0,João Pedro,2021,0,29,Sub,16440,0.0,0.0,1,Leeds,0.021166300401091576,0
2021-09-25,0.0,1,0,0.014264600351452827,1,Newcastle United,484766,0,João Pedro,2021,1,22,Sub,16427,0.014264600351452827,0.0,0,Watford,0.0,0
