date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-15,0.0,0,0,0.0,1,Brighton,536106,0,Adam Lallana,2021,1,14,Sub,16743,0.0,0.0,0,Leeds,0.0,0
2022-04-16,0.0,0,0,0.3358289897441864,0,Brighton,526118,0,Adam Lallana,2021,1,9,Sub,16699,0.0,0.3358289897441864,0,Tottenham,0.0,0
2022-04-09,0.0,0,0,0.0,1,Brighton,524602,0,Adam Lallana,2021,2,11,Sub,16695,0.0,0.0,0,Arsenal,0.0,0
2022-03-12,0.0,0,0,0.0,0,Liverpool,519097,0,Adam Lallana,2021,2,7,Sub,16658,0.0,0.0,0,Brighton,0.0,0
2022-02-19,0.057895299047231674,0,0,0.057895299047231674,0,Burnley,514183,0,Adam Lallana,2021,3,58,MC,16628,0.0,0.0,1,Brighton,0.057895299047231674,0
2022-02-12,0.0,1,0,0.494953989982605,0,Brighton,512690,0,Adam Lallana,2021,2,90,DMC,16625,0.01932610012590885,0.47562798857688904,0,Watford,0.0,0
2022-01-14,0.02779890038073063,0,0,0.0430166982114315,1,Crystal Palace,507822,0,Adam Lallana,2021,1,59,DMC,16587,0.0,0.028355099260807037,2,Brighton,0.02779890038073063,0
2022-01-02,0.05774470046162605,0,0,0.6122940182685852,2,Brighton,505586,0,Adam Lallana,2021,3,64,MC,16580,0.0,0.5545499920845032,2,Everton,0.05774470046162605,0
2021-12-29,0.16467900574207306,1,0,0.270022988319397,1,Brighton,505362,0,Adam Lallana,2021,1,90,MC,16568,0.09848900139331818,0.215037003159523,3,Chelsea,0.16467900574207306,0
2021-12-26,0.023493200540542603,1,0,0.19060499966144562,2,Brentford,505179,0,Adam Lallana,2021,0,89,DMC,16557,0.05386200174689293,0.1132500022649765,1,Brighton,0.023493200540542603,0
2021-12-15,0.0,0,0,0.018985699862241745,0,Wolverhampton Wanderers,503285,0,Adam Lallana,2021,1,3,Sub,16538,0.0,0.018985699862241745,0,Brighton,0.0,0
2021-12-01,0.08473140001296997,0,0,0.11342799663543701,1,Brighton,499019,0,Adam Lallana,2021,1,90,AMC,16510,0.0,0.028696900233626366,1,West Ham,0.08473140001296997,0
2021-11-20,0.0,0,0,0.14768899977207184,2,Brighton,495699,0,Adam Lallana,2021,0,90,FW,16486,0.0,0.14768899977207184,0,Aston Villa,0.0,0
2021-11-06,0.09354549646377563,1,0,0.41411298513412476,1,Newcastle United,494238,0,Adam Lallana,2021,1,90,MC,16478,0.08347920328378677,0.41411298513412476,1,Brighton,0.09354549646377563,0
2021-10-30,0.06481020152568817,2,0,0.6281999945640564,2,Brighton,492288,1,Adam Lallana,2021,2,79,AMC,16469,0.5377330183982849,0.5633900165557861,1,Liverpool,0.06481020152568817,0
2021-10-23,0.0,0,0,0.0,1,Manchester City,490213,0,Adam Lallana,2021,4,90,MC,16458,0.0,0.0,0,Brighton,0.0,0
2021-10-16,0.021434899419546127,1,0,1.0099899768829346,0,Brighton,488177,0,Adam Lallana,2021,0,90,MC,16453,0.07254040241241455,1.0099899768829346,1,Norwich,0.021434899419546127,0
2021-10-02,0.05420549958944321,1,0,0.40327298641204834,0,Arsenal,486698,0,Adam Lallana,2021,0,90,MC,16436,0.06635379791259766,0.28271400928497314,1,Brighton,0.05420549958944321,0
2021-09-27,0.1002340018749237,0,0,0.0,1,Brighton,485998,0,Adam Lallana,2021,1,90,MC,16435,0.0,0.0,3,Crystal Palace,0.1002340018749237,0
2021-09-19,0.12954099476337433,0,0,0.0877188965678215,2,Leicester,482585,0,Adam Lallana,2021,1,90,MC,16423,0.0,0.0,2,Brighton,0.12954099476337433,0
2021-09-11,0.0,0,0,0.026735899969935417,0,Brighton,480420,0,Adam Lallana,2021,1,90,MC,16408,0.0,0.026735899969935417,0,Brentford,0.0,0
2021-08-28,0.0,0,0,0.048487499356269836,0,Everton,478918,0,Adam Lallana,2021,2,62,MC,16400,0.0,0.048487499356269836,0,Brighton,0.0,0
2021-08-21,0.0,0,0,0.08088760077953339,2,Watford,477236,0,Adam Lallana,2021,0,82,MC,16391,0.0,0.08088760077953339,0,Brighton,0.0,0
2021-08-14,0.0,0,0,0.7038000226020813,1,Brighton,475470,0,Adam Lallana,2021,2,41,Sub,16378,0.0,0.7038000226020813,0,Burnley,0.0,0
