date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-16,0.021946599707007408,0,0,0.02161250077188015,2,Arsenal,536718,0,Fabian Schär,2021,0,50,DC,16741,0.0,0.02161250077188015,1,Newcastle United,0.021946599707007408,0
2022-04-30,0.0,0,0,0.0,0,Liverpool,530109,0,Fabian Schär,2021,1,63,DC,16721,0.0,0.0,0,Newcastle United,0.0,0
2022-04-20,0.0,2,0,0.19226700067520142,1,Crystal Palace,527887,0,Fabian Schär,2021,0,90,DC,16671,0.09255880117416382,0.19226700067520142,0,Newcastle United,0.0,0
2022-04-17,0.0,1,0,0.1905680000782013,2,Leicester,527001,0,Fabian Schär,2021,1,90,DC,16701,0.05915449932217598,0.13141299784183502,0,Newcastle United,0.0,0
2022-04-08,0.0692519024014473,1,0,0.22098800539970398,1,Wolverhampton Wanderers,524187,0,Fabian Schär,2021,0,90,DC,16689,0.07087589800357819,0.22098800539970398,1,Newcastle United,0.0692519024014473,0
2022-04-03,0.08564180135726929,0,1,0.0,5,Newcastle United,523655,0,Fabian Schär,2021,1,90,DC,16678,0.0,0.0,1,Tottenham,0.08564180135726929,1
2022-03-17,0.0731085017323494,0,0,0.2904919981956482,1,Newcastle United,520795,0,Fabian Schär,2021,0,90,DC,16571,0.0,0.2717689871788025,3,Everton,0.0731085017323494,0
2022-03-13,0.10051099956035614,0,0,0.0,1,Newcastle United,519909,0,Fabian Schär,2021,0,90,DC,16659,0.0,0.0,2,Chelsea,0.10051099956035614,0
2022-03-10,0.0,0,0,0.0,1,Newcastle United,518927,0,Fabian Schär,2021,2,90,DC,16584,0.0,0.0,0,Southampton,0.0,0
2022-03-05,0.05167359858751297,0,1,0.0,2,Brighton,517550,0,Fabian Schär,2021,1,90,DC,16651,0.0,0.0,1,Newcastle United,0.05167359858751297,1
2022-02-26,0.18980300426483154,1,0,0.8951429724693298,0,Newcastle United,516008,1,Fabian Schär,2021,2,90,DC,16637,0.39117199182510376,0.5039709806442261,2,Brentford,0.18980300426483154,0
2022-02-19,0.03494590148329735,1,0,0.013776400126516819,1,Newcastle United,513951,0,Fabian Schär,2021,1,90,DC,16634,0.2881929874420166,0.0,2,West Ham,0.03494590148329735,0
2022-02-13,0.0,0,0,0.09531649947166443,1,Aston Villa,513331,0,Fabian Schär,2021,0,90,DC,16622,0.0,0.09531649947166443,0,Newcastle United,0.0,0
2022-02-08,0.04724010080099106,0,0,0.120558001101017,3,Everton,512064,0,Fabian Schär,2021,1,90,DC,16612,0.0,0.120558001101017,2,Newcastle United,0.04724010080099106,0
2022-01-22,0.0,0,0,0.0,0,Newcastle United,509715,0,Fabian Schär,2021,1,90,DC,16601,0.0,0.0,0,Leeds,0.0,0
2022-01-15,0.05621090158820152,0,0,0.0812230035662651,1,Watford,508084,0,Fabian Schär,2021,1,90,DC,16591,0.0,0.0812230035662651,1,Newcastle United,0.05621090158820152,0
2021-12-27,0.0,0,0,0.13710999488830566,1,Manchester United,505204,0,Fabian Schär,2021,1,90,DC,16561,0.0,0.13710999488830566,0,Newcastle United,0.0,0
2021-12-16,0.0,0,0,0.0,3,Newcastle United,503372,0,Fabian Schär,2021,1,90,DC,16544,0.0,0.0,0,Liverpool,0.0,0
2021-12-12,0.0642257034778595,0,0,0.055652398616075516,4,Newcastle United,502261,0,Fabian Schär,2021,0,90,DC,16532,0.0,0.055652398616075516,1,Leicester,0.0642257034778595,0
2021-12-04,0.0,1,0,0.23517799377441406,1,Burnley,499944,1,Fabian Schär,2021,0,90,DC,16520,0.14700299501419067,0.23517799377441406,0,Newcastle United,0.0,0
2021-11-30,0.0,0,0,0.06284040212631226,1,Norwich,498643,0,Fabian Schär,2021,1,90,DC,16513,0.0,0.06284040212631226,0,Newcastle United,0.0,0
2021-11-27,0.027626799419522285,1,0,0.06456819921731949,2,Newcastle United,497086,0,Fabian Schär,2021,0,90,DC,16496,0.029650399461388588,0.024605900049209595,2,Arsenal,0.027626799419522285,0
2021-11-20,0.017353300005197525,1,0,0.05378760024905205,3,Brentford,495732,0,Fabian Schär,2021,3,74,DC,16491,0.4006749987602234,0.03643430024385452,1,Newcastle United,0.017353300005197525,0
2021-08-28,0.0,0,0,0.5963850021362305,2,Southampton,478968,0,Fabian Schär,2021,2,90,DC,16397,0.0,0.5963850021362305,0,Newcastle United,0.0,0
2021-08-21,0.0,0,0,0.04294769838452339,2,Newcastle United,476947,0,Fabian Schär,2021,0,90,DC,16388,0.0,0.04294769838452339,0,Aston Villa,0.0,0
