date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-15,0.036933500319719315,4,0,1.1960400342941284,1,Brighton,536099,0,Leandro Trossard,2021,1,89,DML,16743,1.025230050086975,0.5144950151443481,1,Leeds,0.036933500319719315,0
2022-05-07,1.1562999486923218,4,1,1.836400032043457,4,Manchester United,534177,2,Leandro Trossard,2021,0,85,DML,16733,0.7682380080223083,0.5226870179176331,3,Brighton,1.1562999486923218,1
2022-04-30,0.6408839821815491,2,1,1.0105600357055664,0,Brighton,530491,0,Leandro Trossard,2021,3,90,DML,16716,0.25065499544143677,0.25805601477622986,2,Wolverhampton Wanderers,0.6408839821815491,1
2022-04-24,0.0,1,0,0.9045609831809998,2,Southampton,529273,0,Leandro Trossard,2021,2,90,AMC,16713,0.8891720175743103,0.01538890041410923,0,Brighton,0.0,0
2022-04-16,0.36076799035072327,2,1,0.4089469909667969,0,Brighton,526111,0,Leandro Trossard,2021,1,90,DML,16699,0.04817890003323555,0.017471499741077423,2,Tottenham,0.36076799035072327,1
2022-04-09,0.3528499901294708,0,1,0.40622198581695557,1,Brighton,524594,0,Leandro Trossard,2021,2,90,DML,16695,0.0,0.05337170138955116,1,Arsenal,0.3528499901294708,1
2022-04-02,0.20977699756622314,2,0,0.5631279945373535,0,Norwich,522727,0,Leandro Trossard,2021,0,90,MC,16685,0.14551599323749542,0.20783600211143494,3,Brighton,0.20977699756622314,0
2022-03-16,0.061330899596214294,1,0,0.6521540284156799,0,Tottenham,520732,0,Leandro Trossard,2021,2,90,AML,16528,0.13197599351406097,0.4588469862937927,2,Brighton,0.061330899596214294,0
2022-03-12,0.3713589906692505,1,0,0.4848020076751709,0,Liverpool,519094,0,Leandro Trossard,2021,2,90,AML,16658,0.01743669994175434,0.09600629657506943,2,Brighton,0.3713589906692505,0
2022-03-05,0.16847799718379974,1,0,0.19034799933433533,2,Brighton,517572,0,Leandro Trossard,2021,1,90,FWL,16651,0.021870100870728493,0.0,3,Newcastle United,0.16847799718379974,0
2022-02-26,0.06094750016927719,0,0,0.06094750016927719,0,Aston Villa,516113,0,Leandro Trossard,2021,2,90,FW,16638,0.0,0.0,1,Brighton,0.06094750016927719,0
2022-02-19,0.05793270096182823,0,0,0.05793270096182823,0,Burnley,514187,0,Leandro Trossard,2021,3,32,Sub,16628,0.0,0.0,1,Brighton,0.05793270096182823,0
2022-02-15,0.0,1,0,0.336681991815567,2,Brighton,513779,0,Leandro Trossard,2021,0,60,FW,16549,0.014276600442826748,0.32240599393844604,0,Manchester United,0.0,0
2022-01-23,0.40154099464416504,3,0,1.014680027961731,1,Brighton,510225,0,Leandro Trossard,2021,1,90,FW,16602,0.16881099343299866,0.507453978061676,3,Leicester,0.40154099464416504,0
2022-01-18,0.0,0,0,0.029895199462771416,1,Chelsea,508924,0,Leandro Trossard,2021,1,27,Sub,16607,0.0,0.029895199462771416,0,Brighton,0.0,0
2022-01-14,0.4325999915599823,0,0,1.093809962272644,1,Crystal Palace,507826,0,Leandro Trossard,2021,1,90,FW,16587,0.0,0.6612120270729065,5,Brighton,0.4325999915599823,0
2022-01-02,0.02465279959142208,1,0,0.6458879709243774,2,Brighton,505588,0,Leandro Trossard,2021,3,84,FW,16580,0.05588870123028755,0.5653470158576965,1,Everton,0.02465279959142208,0
2021-12-26,0.3428950011730194,0,1,0.42601901292800903,2,Brentford,505183,0,Leandro Trossard,2021,0,50,FW,16557,0.0,0.14445999264717102,2,Brighton,0.3428950011730194,1
2021-12-15,0.11322999745607376,1,0,0.02015490084886551,0,Wolverhampton Wanderers,503283,0,Leandro Trossard,2021,1,90,FWL,16538,0.02015490084886551,0.02015490084886551,2,Brighton,0.11322999745607376,0
2021-12-04,0.02419769950211048,1,0,0.12480100244283676,1,Brighton,499909,0,Leandro Trossard,2021,1,90,FW,16521,0.06411030143499374,0.03649289906024933,1,Southampton,0.02419769950211048,0
2021-12-01,0.04729029908776283,1,0,0.11342799663543701,1,Brighton,499020,0,Leandro Trossard,2021,1,90,AML,16510,0.08473140001296997,0.028696900233626366,1,West Ham,0.04729029908776283,0
2021-11-27,0.23556900024414062,2,0,0.5853850245475769,0,Leeds,497583,0,Leandro Trossard,2021,0,90,FW,16498,0.10025700181722641,0.24955900013446808,4,Brighton,0.23556900024414062,0
2021-11-20,0.15494999289512634,2,0,0.20022700726985931,2,Brighton,495698,0,Leandro Trossard,2021,0,90,FW,16486,0.39165300130844116,0.04527740180492401,2,Aston Villa,0.15494999289512634,0
2021-11-06,0.9400849938392639,3,0,0.33918601274490356,1,Newcastle United,494240,0,Leandro Trossard,2021,1,90,FW,16478,0.17836399376392365,0.0,5,Brighton,0.17891600728034973,1
2021-10-30,0.5377330183982849,2,1,1.3610199689865112,2,Brighton,492290,0,Leandro Trossard,2021,2,90,FW,16469,0.3054350018501282,0.5178560018539429,2,Liverpool,0.5377330183982849,1
2021-10-23,0.1624639928340912,2,0,0.3301360011100769,1,Manchester City,490214,0,Leandro Trossard,2021,4,90,FW,16458,0.13325899839401245,0.03441309928894043,3,Brighton,0.1624639928340912,0
2021-10-16,0.1908469945192337,0,0,0.3516719937324524,0,Brighton,488178,0,Leandro Trossard,2021,0,90,FW,16453,0.0,0.1608249992132187,3,Norwich,0.1908469945192337,0
2021-10-02,0.25668901205062866,3,0,0.4857960045337677,0,Arsenal,486699,0,Leandro Trossard,2021,0,90,FW,16436,0.13231100142002106,0.1940470039844513,6,Brighton,0.25668901205062866,0
2021-09-27,0.08911959826946259,0,0,0.08911959826946259,1,Brighton,485999,0,Leandro Trossard,2021,1,90,FWR,16435,0.0,0.0,1,Crystal Palace,0.08911959826946259,0
2021-09-19,0.06245280057191849,4,0,0.03743010014295578,2,Leicester,482586,1,Leandro Trossard,2021,1,90,AMC,16423,0.14113199710845947,0.017680900171399117,2,Brighton,0.06245280057191849,0
2021-09-11,0.09333089739084244,2,1,0.28790199756622314,0,Brighton,480422,0,Leandro Trossard,2021,1,90,AMC,16408,0.16783499717712402,0.026735899969935417,1,Brentford,0.09333089739084244,1
