date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.1081089973449707,1,1,1.1123600006103516,3,Aston Villa,537919,0,Rodri,2021,2,90,MC,16754,0.09440559893846512,1.0042500495910645,3,Manchester City,0.1081089973449707,1
2022-05-15,0.1335500031709671,1,0,0.6416339874267578,2,Manchester City,536189,1,Rodri,2021,2,90,MC,16737,0.021603699773550034,0.554186999797821,4,West Ham,0.1335500031709671,0
2022-05-11,0.022352300584316254,0,0,1.5116499662399292,1,Manchester City,534905,0,Rodri,2021,5,90,DMC,16696,0.0,1.489300012588501,1,Wolverhampton Wanderers,0.022352300584316254,0
2022-05-08,0.2515699863433838,2,1,1.4673800468444824,5,Newcastle United,533729,0,Rodri,2021,0,90,DMC,16727,0.07668960094451904,1.4673800468444824,1,Manchester City,0.2515699863433838,1
2022-04-30,0.45577800273895264,1,1,0.3072049915790558,0,Manchester City,530727,0,Rodri,2021,4,90,DMC,16723,0.021491600200533867,0.3072049915790558,1,Leeds,0.45577800273895264,1
2022-04-23,0.22571100294589996,1,1,1.9722399711608887,5,Watford,528646,0,Rodri,2021,1,73,DMC,16707,0.04621649906039238,1.8166899681091309,3,Manchester City,0.22571100294589996,1
2022-04-20,0.05854089930653572,0,0,0.2518239915370941,3,Brighton,528100,0,Rodri,2021,0,90,MC,16670,0.0,0.2518239915370941,1,Manchester City,0.05854089930653572,0
2022-04-10,0.015018800273537636,0,0,0.22516199946403503,2,Liverpool,525517,0,Rodri,2021,2,90,MC,16690,0.0,0.21014299988746643,1,Manchester City,0.015018800273537636,0
2022-04-02,0.10565099865198135,0,0,0.6483929753303528,0,Manchester City,522769,0,Rodri,2021,2,90,MC,16684,0.0,0.5945929884910583,3,Burnley,0.10565099865198135,0
2022-03-14,0.1477240025997162,0,0,0.3600189983844757,0,Manchester City,520659,0,Rodri,2021,0,90,MC,16660,0.0,0.21229499578475952,2,Crystal Palace,0.1477240025997162,0
2022-03-06,0.0,1,0,1.0289700031280518,4,Manchester United,518453,0,Rodri,2021,1,90,MC,16650,0.10487700253725052,0.9240890145301819,0,Manchester City,0.0,0
2022-02-26,0.056349001824855804,1,0,0.8456090092658997,0,Manchester City,516271,0,Rodri,2021,1,90,MC,16641,0.02805289998650551,0.7892600297927856,2,Everton,0.056349001824855804,0
2022-02-19,0.0,2,0,0.4672220051288605,2,Tottenham,514445,0,Rodri,2021,3,90,MC,16632,0.17771300673484802,0.3905610144138336,0,Manchester City,0.0,0
2022-02-09,0.02937290072441101,1,0,0.11175499856472015,2,Brentford,512206,0,Rodri,2021,0,90,MC,16615,0.034971099346876144,0.09561800211668015,2,Manchester City,0.02937290072441101,0
2022-01-22,0.11362899839878082,0,0,0.7545660138130188,1,Manchester City,509927,0,Rodri,2021,1,90,MC,16604,0.0,0.6409369707107544,3,Southampton,0.11362899839878082,0
2022-01-15,0.03511109948158264,1,0,0.2908419966697693,1,Chelsea,507882,0,Rodri,2021,0,90,MC,16590,0.11238899827003479,0.1433420032262802,1,Manchester City,0.03511109948158264,0
2022-01-01,0.4435720145702362,1,1,0.5694199800491333,1,Manchester City,505474,0,Rodri,2021,2,90,MC,16576,0.016351699829101562,0.12584799528121948,1,Arsenal,0.4435720145702362,1
2021-12-19,0.05328330025076866,0,0,0.6891070008277893,0,Manchester City,504070,0,Rodri,2021,4,69,DMC,16550,0.0,0.6891070008277893,1,Newcastle United,0.05328330025076866,0
2021-12-14,0.0,4,0,1.1093800067901611,7,Leeds,503070,1,Rodri,2021,0,59,MC,16545,0.37807899713516235,0.7313060164451599,0,Manchester City,0.0,0
2021-12-11,0.09719929844141006,1,0,1.5181299448013306,1,Wolverhampton Wanderers,501377,0,Rodri,2021,0,90,MC,16534,0.01956010051071644,1.4975999593734741,2,Manchester City,0.09719929844141006,0
2021-12-04,0.0,1,0,1.2271499633789062,1,Manchester City,500167,0,Rodri,2021,3,90,MC,16523,0.025702500715851784,1.201449990272522,0,Watford,0.0,0
2021-12-01,0.06782510131597519,0,0,0.3209080100059509,1,Manchester City,499341,0,Rodri,2021,2,90,MC,16506,0.0,0.3209080100059509,2,Aston Villa,0.06782510131597519,0
2021-11-28,0.0,0,0,0.2781429886817932,2,West Ham,498137,0,Rodri,2021,1,90,MC,16504,0.0,0.2781429886817932,0,Manchester City,0.0,0
2021-11-21,0.035356100648641586,1,1,1.189229965209961,3,Everton,496362,0,Rodri,2021,0,90,MC,16490,0.022988000884652138,1.1538699865341187,1,Manchester City,0.035356100648641586,1
2021-11-06,0.02500459924340248,1,0,1.476040005683899,0,Manchester City,493715,0,Rodri,2021,2,90,MC,16483,0.08296570181846619,1.476040005683899,1,Manchester United,0.02500459924340248,0
2021-10-30,0.09572870284318924,2,0,0.1992810070514679,0,Crystal Palace,492245,0,Rodri,2021,2,90,MC,16470,0.06658869981765747,0.13269199430942535,2,Manchester City,0.09572870284318924,0
2021-10-23,0.01307160034775734,0,0,0.9618589878082275,1,Manchester City,490226,0,Rodri,2021,4,90,MC,16458,0.0,0.9618589878082275,1,Brighton,0.01307160034775734,0
2021-10-16,0.0,0,0,0.2942419946193695,2,Burnley,488134,0,Rodri,2021,0,90,MC,16451,0.0,0.2942419946193695,0,Manchester City,0.0,0
2021-10-03,0.02465450018644333,0,0,0.3986380100250244,2,Manchester City,487427,0,Rodri,2021,2,90,MC,16441,0.0,0.3739840090274811,1,Liverpool,0.02465450018644333,0
2021-09-25,0.015381899662315845,0,0,0.1591230034828186,0,Manchester City,484413,0,Rodri,2021,1,90,MC,16426,0.0,0.14374099671840668,1,Chelsea,0.015381899662315845,0
2021-09-11,0.0,0,0,0.8920990228652954,0,Manchester City,480394,0,Rodri,2021,1,90,MC,16409,0.0,0.8920990228652954,0,Leicester,0.0,0
2021-08-28,0.05021819844841957,2,1,2.0616800785064697,5,Arsenal,478687,0,Rodri,2021,0,90,MC,16396,0.12139099836349487,2.011470079421997,2,Manchester City,0.05021819844841957,1
2021-08-21,0.03849229961633682,2,0,0.9185029864311218,5,Norwich,476909,0,Rodri,2021,0,90,MC,16387,0.10014300048351288,0.7798669934272766,2,Manchester City,0.03849229961633682,0
