date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.1395539939403534,1,0,0.9075180292129517,3,Aston Villa,537913,0,John Stones,2021,2,90,DR,16754,0.03272930160164833,0.9075180292129517,2,Manchester City,0.1395539939403534,0
2022-04-20,0.10565099865198135,0,0,0.3712109923362732,3,Brighton,528096,0,John Stones,2021,0,79,DC,16670,0.0,0.26556000113487244,1,Manchester City,0.10565099865198135,0
2022-04-10,0.0,0,0,0.08075830340385437,2,Liverpool,525513,0,John Stones,2021,2,90,DC,16690,0.0,0.08075830340385437,0,Manchester City,0.0,0
2022-03-14,0.013505400158464909,1,0,0.1297599971294403,0,Manchester City,520655,0,John Stones,2021,0,90,DC,16660,0.030071699991822243,0.11625500023365021,1,Crystal Palace,0.013505400158464909,0
2022-03-06,0.0,1,0,0.44523200392723083,4,Manchester United,518449,0,John Stones,2021,1,90,DC,16650,0.07655929774045944,0.44523200392723083,0,Manchester City,0.0,0
2022-02-26,0.03658900037407875,1,0,0.8274319767951965,0,Manchester City,516265,0,John Stones,2021,1,90,DR,16641,0.02327119931578636,0.7908430099487305,1,Everton,0.03658900037407875,0
2022-02-09,0.0,0,0,0.21435299515724182,2,Brentford,512200,0,John Stones,2021,0,90,DR,16615,0.0,0.21435299515724182,0,Manchester City,0.0,0
2022-01-15,0.04747660085558891,0,0,0.06490539759397507,1,Chelsea,507878,0,John Stones,2021,0,90,DC,16590,0.0,0.06490539759397507,1,Manchester City,0.04747660085558891,0
2021-12-19,0.0,0,0,0.9121410250663757,0,Manchester City,504076,0,John Stones,2021,4,19,Sub,16550,0.0,0.9121410250663757,0,Newcastle United,0.0,0
2021-12-14,0.7503910064697266,0,1,0.5341410040855408,7,Leeds,503064,0,John Stones,2021,0,90,DR,16545,0.0,0.5341410040855408,2,Manchester City,0.7503910064697266,1
2021-11-21,0.0,0,0,1.0513700246810913,3,Everton,496358,0,John Stones,2021,0,90,DC,16490,0.0,1.0513700246810913,0,Manchester City,0.0,0
2021-11-06,0.12174399942159653,0,0,0.9798099994659424,0,Manchester City,493711,0,John Stones,2021,2,90,DC,16483,0.0,0.9798099994659424,1,Manchester United,0.12174399942159653,0
2021-10-30,0.0,0,0,0.0,0,Crystal Palace,492251,0,John Stones,2021,2,26,Sub,16470,0.0,0.0,0,Manchester City,0.0,0
2021-10-16,0.0,0,0,0.07275020331144333,2,Burnley,488130,0,John Stones,2021,0,90,DC,16451,0.0,0.07275020331144333,0,Manchester City,0.0,0
