date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.13717299699783325,2,0,1.5837700366973877,3,Aston Villa,537916,0,João Cancelo,2021,2,90,DL,16754,0.6286360025405884,0.8179559707641602,4,Manchester City,0.13717299699783325,0
2022-05-15,0.0,1,0,0.17770600318908691,2,Manchester City,536183,0,João Cancelo,2021,2,90,DR,16737,0.017708400264382362,0.17770600318908691,0,West Ham,0.0,0
2022-05-11,0.26930999755859375,0,0,0.804660975933075,1,Manchester City,534900,0,João Cancelo,2021,5,90,DR,16696,0.0,0.674239993095398,3,Wolverhampton Wanderers,0.26930999755859375,0
2022-05-08,0.5400609970092773,1,0,1.1981300115585327,5,Newcastle United,533724,1,João Cancelo,2021,0,90,DR,16727,0.6403579711914062,0.017711300402879715,5,Manchester City,0.5400609970092773,0
2022-04-30,0.38234999775886536,2,0,1.1568299531936646,0,Manchester City,530722,0,João Cancelo,2021,4,90,DR,16723,0.19436000287532806,0.5801219940185547,3,Leeds,0.38234999775886536,0
2022-04-23,0.08681440353393555,0,0,2.058690071105957,5,Watford,528641,0,João Cancelo,2021,1,90,DR,16707,0.0,2.0403599739074707,2,Manchester City,0.08681440353393555,0
2022-04-20,0.025120100006461143,2,0,0.4156700074672699,3,Brighton,528094,0,João Cancelo,2021,0,90,DR,16670,0.053335998207330704,0.35072898864746094,2,Manchester City,0.025120100006461143,0
2022-04-10,0.034439798444509506,2,0,0.2564620077610016,2,Liverpool,525514,1,João Cancelo,2021,2,90,DL,16690,0.5682920217514038,0.046318501234054565,1,Manchester City,0.034439798444509506,0
2022-04-02,0.05451849848031998,1,0,0.8263000249862671,0,Manchester City,522766,0,João Cancelo,2021,2,90,DL,16684,0.15273599326610565,0.7717819809913635,1,Burnley,0.05451849848031998,0
2022-03-14,0.02565700002014637,2,0,0.3476020097732544,0,Manchester City,520656,0,João Cancelo,2021,0,90,DL,16660,0.09023869782686234,0.3340960144996643,1,Crystal Palace,0.02565700002014637,0
2022-03-06,0.053303398191928864,0,0,0.7946969866752625,4,Manchester United,518450,0,João Cancelo,2021,1,90,DL,16650,0.0,0.7946969866752625,1,Manchester City,0.053303398191928864,0
2022-02-26,0.0651635006070137,0,0,0.8201360106468201,0,Manchester City,516268,0,João Cancelo,2021,1,90,DL,16641,0.0,0.8201360106468201,1,Everton,0.0651635006070137,0
2022-02-19,0.1432799994945526,1,0,0.3304150104522705,2,Tottenham,514442,0,João Cancelo,2021,3,90,DL,16632,0.06719359755516052,0.2562119960784912,5,Manchester City,0.1432799994945526,0
2022-02-09,0.41261300444602966,0,0,0.4494999945163727,2,Brentford,512203,0,João Cancelo,2021,0,90,DL,16615,0.0,0.09561800211668015,6,Manchester City,0.41261300444602966,0
2022-01-22,0.05377890169620514,2,0,0.597000002861023,1,Manchester City,509924,0,João Cancelo,2021,1,90,DL,16604,0.1561799943447113,0.5306100249290466,2,Southampton,0.05377890169620514,0
2022-01-15,0.012089000083506107,1,0,0.15543100237846375,1,Chelsea,507879,1,João Cancelo,2021,0,90,DL,16590,0.01683090068399906,0.12651099264621735,1,Manchester City,0.012089000083506107,0
2022-01-01,0.08739689737558365,1,0,0.18304599821567535,1,Manchester City,505468,0,João Cancelo,2021,2,90,DR,16576,0.07082609832286835,0.11221899837255478,3,Arsenal,0.08739689737558365,0
2021-12-29,0.0,1,0,0.7727109789848328,0,Manchester City,505384,0,João Cancelo,2021,1,90,DR,16567,0.046145301312208176,0.7727109789848328,0,Brentford,0.0,0
2021-12-26,0.021192900836467743,0,0,0.03425149992108345,6,Leicester,505094,0,João Cancelo,2021,3,90,DR,16560,0.0,0.03425149992108345,1,Manchester City,0.021192900836467743,0
2021-12-19,0.22131100296974182,1,1,1.795889973640442,0,Manchester City,504065,1,João Cancelo,2021,4,90,DR,16550,0.5545179843902588,1.6816999912261963,3,Newcastle United,0.22131100296974182,1
2021-12-11,0.05775339901447296,4,0,1.714460015296936,1,Wolverhampton Wanderers,501371,0,João Cancelo,2021,0,90,DR,16534,0.6967930197715759,1.147819995880127,3,Manchester City,0.05775339901447296,0
2021-12-04,0.06236119940876961,0,0,0.6077049970626831,1,Manchester City,500164,0,João Cancelo,2021,3,90,DL,16523,0.0,0.5453439950942993,2,Watford,0.06236119940876961,0
2021-12-01,0.07487379759550095,1,0,0.5695639848709106,1,Manchester City,499335,0,João Cancelo,2021,2,90,DR,16506,0.0261595007032156,0.4946900010108948,2,Aston Villa,0.07487379759550095,0
2021-11-28,0.11320500075817108,2,0,0.2845369875431061,2,West Ham,498134,0,João Cancelo,2021,1,90,DL,16504,0.07762979716062546,0.23626099526882172,2,Manchester City,0.11320500075817108,0
2021-11-21,0.02477020025253296,2,0,1.5578700304031372,3,Everton,496359,1,João Cancelo,2021,0,90,DL,16490,0.46178099513053894,1.1562700271606445,1,Manchester City,0.02477020025253296,0
2021-11-06,0.08929990231990814,1,0,0.6837210059165955,0,Manchester City,493712,1,João Cancelo,2021,2,90,DL,16483,0.3957209885120392,0.6614429950714111,4,Manchester United,0.08929990231990814,0
2021-10-30,0.09910299628973007,0,0,0.1585710048675537,0,Crystal Palace,492242,0,João Cancelo,2021,2,83,DL,16470,0.0,0.06945980340242386,5,Manchester City,0.09910299628973007,0
2021-10-23,0.11190400272607803,0,0,0.22847199440002441,1,Manchester City,490223,0,João Cancelo,2021,4,90,DL,16458,0.0,0.1341949999332428,4,Brighton,0.11190400272607803,0
2021-10-16,0.40747299790382385,1,0,0.905269980430603,2,Burnley,488128,0,João Cancelo,2021,0,90,DR,16451,0.021627899259328842,0.5700110197067261,3,Manchester City,0.40747299790382385,0
2021-10-03,0.0,2,0,0.36122798919677734,2,Manchester City,487424,0,João Cancelo,2021,2,90,DL,16441,0.15349799394607544,0.3279939889907837,0,Liverpool,0.0,0
2021-09-25,0.026007499545812607,2,0,0.19161200523376465,0,Manchester City,484410,1,João Cancelo,2021,1,90,DL,16426,0.1089399978518486,0.19161200523376465,1,Chelsea,0.026007499545812607,0
2021-09-18,0.02906549908220768,0,0,0.5611109733581543,0,Southampton,482118,0,João Cancelo,2021,0,90,DL,16421,0.0,0.5320460200309753,2,Manchester City,0.02906549908220768,0
2021-09-11,0.04183010011911392,1,0,0.6609309911727905,0,Manchester City,480391,0,João Cancelo,2021,1,90,DL,16409,0.06176789849996567,0.6375300288200378,2,Leicester,0.04183010011911392,0
2021-08-28,0.5972830057144165,0,0,1.9539999961853027,5,Arsenal,478684,0,João Cancelo,2021,0,90,DL,16396,0.0,1.9539999961853027,1,Manchester City,0.5972830057144165,0
2021-08-21,0.028549600392580032,0,0,1.2655199766159058,5,Norwich,476906,0,João Cancelo,2021,0,90,DL,16387,0.0,1.2369699478149414,1,Manchester City,0.028549600392580032,0
2021-08-15,0.15507100522518158,3,0,0.42406100034713745,1,Manchester City,476245,0,João Cancelo,2021,0,90,DR,16385,0.7480480074882507,0.2208079993724823,3,Tottenham,0.15507100522518158,0
