date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.0,2,Watford,537786,0,Christian Kabasele,2021,1,90,DC,16750,0.0,0.0,0,Chelsea,0.0,0
2022-05-15,0.7534819841384888,1,0,0.03531479835510254,1,Leicester,536055,0,Christian Kabasele,2021,5,90,DC,16738,0.12344399839639664,0.03531479835510254,3,Watford,0.7534819841384888,0
2022-05-11,0.07935100048780441,0,0,0.0,0,Everton,534804,0,Christian Kabasele,2021,0,90,DC,16674,0.0,0.0,1,Watford,0.07935100048780441,0
2022-04-30,0.0,0,0,0.0,1,Burnley,530502,0,Christian Kabasele,2021,2,90,DC,16718,0.0,0.0,0,Watford,0.0,0
2022-04-23,0.0,0,0,0.060481999069452286,5,Watford,528656,0,Christian Kabasele,2021,1,90,DC,16707,0.0,0.060481999069452286,0,Manchester City,0.0,0
2022-04-16,0.0,0,0,0.1667190045118332,1,Brentford,526425,0,Christian Kabasele,2021,2,90,DC,16698,0.0,0.1667190045118332,0,Watford,0.0,0
2022-04-09,0.0,0,0,0.0,0,Leeds,524633,0,Christian Kabasele,2021,3,90,DC,16686,0.0,0.0,0,Watford,0.0,0
2022-04-02,0.0,0,0,0.0,2,Watford,522465,0,Christian Kabasele,2021,0,90,DC,16680,0.0,0.0,0,Liverpool,0.0,0
2022-03-13,0.0,0,0,0.040380798280239105,1,Watford,520140,0,Christian Kabasele,2021,2,90,DC,16664,0.0,0.040380798280239105,0,Southampton,0.0,0
2022-03-10,0.06529080122709274,0,0,0.15009799599647522,4,Watford,518908,0,Christian Kabasele,2021,0,61,Sub,16565,0.0,0.08480670303106308,2,Wolverhampton Wanderers,0.06529080122709274,0
2022-02-26,0.0,0,0,0.0,0,Watford,516072,0,Christian Kabasele,2021,0,26,Sub,16643,0.0,0.0,0,Manchester United,0.0,0
2022-02-19,0.0,0,0,0.0,0,Watford,514313,0,Christian Kabasele,2021,1,1,Sub,16627,0.0,0.0,0,Aston Villa,0.0,0
2022-01-21,0.0,1,0,0.02868179976940155,0,Norwich,509431,0,Christian Kabasele,2021,3,90,DC,16605,0.05329040065407753,0.02868179976940155,0,Watford,0.0,0
2021-10-02,0.0,0,0,0.0,1,Watford,486459,0,Christian Kabasele,2021,0,20,Sub,16440,0.0,0.0,0,Leeds,0.0,0
2021-08-21,0.0,0,0,0.060859598219394684,2,Watford,477245,0,Christian Kabasele,2021,0,90,DC,16391,0.0,0.060859598219394684,0,Brighton,0.0,0
2021-08-14,0.41658300161361694,0,0,0.22987699508666992,3,Aston Villa,475557,0,Christian Kabasele,2021,2,90,DC,16382,0.0,0.22987699508666992,1,Watford,0.41658300161361694,0
