date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.036102600395679474,0,0,0.05882339924573898,4,Southampton,537878,0,Nathan Redmond,2021,1,83,FW,16752,0.0,0.02272080071270466,1,Leicester,0.036102600395679474,0
2022-05-17,0.05467439815402031,0,1,0.05467439815402031,1,Liverpool,536751,0,Nathan Redmond,2021,2,90,DL,16740,0.0,0.0,2,Southampton,0.05467439815402031,1
2022-05-07,0.02749910019338131,2,0,0.29711899161338806,3,Southampton,534222,0,Nathan Redmond,2021,0,90,ML,16734,0.11303900182247162,0.23072600364685059,1,Brentford,0.02749910019338131,0
2022-04-30,0.0,0,0,0.03173710033297539,1,Crystal Palace,530530,0,Nathan Redmond,2021,2,90,MR,16720,0.0,0.03173710033297539,0,Southampton,0.0,0
2022-04-24,0.012957599945366383,2,0,0.30582499504089355,2,Southampton,529284,0,Nathan Redmond,2021,2,90,MR,16713,0.09785330295562744,0.20797200500965118,1,Brighton,0.012957599945366383,0
2022-04-21,0.0,2,0,0.2860409915447235,2,Southampton,528272,0,Nathan Redmond,2021,0,22,Sub,16667,0.38809001445770264,0.2860409915447235,0,Burnley,0.0,0
2022-04-16,0.0,0,0,0.0,1,Arsenal,526409,0,Nathan Redmond,2021,0,6,Sub,16700,0.0,0.0,0,Southampton,0.0,0
2022-03-13,0.04025400057435036,1,0,0.13540199398994446,1,Watford,520137,0,Nathan Redmond,2021,2,14,Sub,16664,0.0951484963297844,0.0,1,Southampton,0.04025400057435036,0
2022-01-22,0.0,1,0,0.07079839706420898,1,Manchester City,509911,1,Nathan Redmond,2021,1,48,MR,16604,0.07079839706420898,0.0,0,Southampton,0.0,0
2022-01-15,0.0,1,0,0.09977930039167404,3,Southampton,508160,0,Nathan Redmond,2021,1,90,FW,16595,0.08714920282363892,0.01263010036200285,0,Wolverhampton Wanderers,0.0,0
2022-01-11,0.0,1,0,0.057937800884246826,4,Brentford,507740,0,Nathan Redmond,2021,1,68,FW,16551,0.03210600093007088,0.02583179995417595,0,Southampton,0.0,0
2021-12-28,0.0,0,0,0.0,1,Tottenham,505242,0,Nathan Redmond,2021,1,4,Sub,16575,0.0,0.0,0,Southampton,0.0,0
2021-12-26,0.04009449854493141,2,0,0.3154760003089905,2,Southampton,505138,0,Nathan Redmond,2021,3,90,MR,16564,0.23801499605178833,0.08220809698104858,2,West Ham,0.04009449854493141,0
2021-12-15,0.0,0,0,0.035916298627853394,2,Southampton,503267,0,Nathan Redmond,2021,2,90,ML,16542,0.0,0.035916298627853394,0,Crystal Palace,0.0,0
2021-12-11,0.08434399962425232,1,0,0.08990400284528732,3,Southampton,501715,0,Nathan Redmond,2021,0,90,MR,16526,0.022438300773501396,0.0,2,Arsenal,0.08434399962425232,0
2021-12-04,0.0,2,0,0.6467379927635193,1,Brighton,499892,1,Nathan Redmond,2021,1,90,MR,16521,0.4113309979438782,0.2354069948196411,0,Southampton,0.0,0
2021-12-01,0.04350370168685913,2,0,0.08483149856328964,2,Leicester,499093,1,Nathan Redmond,2021,2,90,MR,16514,0.41781800985336304,0.08483149856328964,1,Southampton,0.04350370168685913,0
2021-11-27,0.0,0,0,0.0,4,Southampton,497426,0,Nathan Redmond,2021,0,42,Sub,16503,0.0,0.0,0,Liverpool,0.0,0
2021-10-30,0.027237899601459503,2,0,0.9201599955558777,0,Southampton,492204,0,Nathan Redmond,2021,1,90,ML,16474,0.2647320032119751,0.6919710040092468,1,Watford,0.027237899601459503,0
2021-10-23,0.7742230296134949,3,0,0.8752170205116272,2,Burnley,489918,1,Nathan Redmond,2021,2,90,FW,16464,0.22062000632286072,0.04898250102996826,4,Southampton,0.7742230296134949,0
2021-10-16,0.18459700047969818,6,0,0.8107150197029114,1,Leeds,488192,1,Nathan Redmond,2021,0,90,FW,16454,0.86045902967453,0.02841009944677353,5,Southampton,0.18459700047969818,0
2021-10-02,0.0,0,0,0.6397989988327026,3,Southampton,486485,0,Nathan Redmond,2021,1,90,FW,16438,0.0,0.6397989988327026,0,Chelsea,0.0,0
2021-09-26,0.11897200345993042,2,0,0.30061399936676025,0,Wolverhampton Wanderers,485467,0,Nathan Redmond,2021,1,65,ML,16433,0.09552430361509323,0.08611760288476944,2,Southampton,0.11897200345993042,0
2021-09-18,0.013265100307762623,2,0,0.24609200656414032,0,Southampton,482137,0,Nathan Redmond,2021,0,90,ML,16421,0.09327779710292816,0.15281400084495544,1,Manchester City,0.013265100307762623,0
2021-09-11,0.1744460016489029,1,0,0.41903001070022583,0,West Ham,480329,0,Nathan Redmond,2021,0,90,FW,16411,0.02859880030155182,0.24458399415016174,2,Southampton,0.1744460016489029,0
2021-08-28,0.0,1,0,0.5961769819259644,2,Southampton,478990,0,Nathan Redmond,2021,2,31,Sub,16397,0.5337449908256531,0.062431201338768005,0,Newcastle United,0.0,0
2021-08-14,0.0,0,0,0.0,3,Southampton,475524,0,Nathan Redmond,2021,1,6,Sub,16380,0.0,0.0,0,Everton,0.0,0
