date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-01-14,0.02035599946975708,2,0,0.48350799083709717,1,Crystal Palace,507823,0,Alexis Mac Allister,2021,1,90,MC,16587,0.4342060089111328,0.05397000163793564,1,Brighton,0.02035599946975708,0
2022-01-02,0.5316799879074097,2,2,0.6327970027923584,2,Brighton,505587,0,Alexis Mac Allister,2021,3,90,ML,16580,0.12076299637556076,0.0,3,Everton,0.5316799879074097,2
2021-12-29,0.11437000334262848,5,0,0.46216899156570435,1,Brighton,505363,0,Alexis Mac Allister,2021,1,84,AMC,16568,0.26680099964141846,0.24009400606155396,3,Chelsea,0.11437000334262848,0
2021-12-26,0.14987200498580933,1,0,0.14629200100898743,2,Brentford,505180,0,Alexis Mac Allister,2021,0,89,MC,16557,0.018620500341057777,0.03600440174341202,4,Brighton,0.14987200498580933,0
2021-12-15,0.02015490084886551,0,0,0.02015490084886551,0,Wolverhampton Wanderers,503284,0,Alexis Mac Allister,2021,1,26,Sub,16538,0.0,0.0,1,Brighton,0.02015490084886551,0
2021-11-20,0.04527740180492401,0,0,0.04527740180492401,2,Brighton,495700,0,Alexis Mac Allister,2021,0,1,Sub,16486,0.0,0.04527740180492401,1,Aston Villa,0.04527740180492401,0
2021-11-06,0.02443300001323223,0,0,0.07248719781637192,1,Newcastle United,494241,0,Alexis Mac Allister,2021,1,41,Sub,16478,0.0,0.048054300248622894,1,Brighton,0.02443300001323223,0
2021-10-30,0.0,0,0,0.5138300061225891,2,Brighton,492291,0,Alexis Mac Allister,2021,2,28,Sub,16469,0.0,0.5138300061225891,0,Liverpool,0.0,0
2021-10-23,0.7611690163612366,0,0,0.0,1,Manchester City,490216,0,Alexis Mac Allister,2021,4,16,Sub,16458,0.0,0.0,1,Brighton,0.0,1
2021-10-16,0.0,0,0,0.6514739990234375,0,Brighton,488180,0,Alexis Mac Allister,2021,0,3,Sub,16453,0.0,0.6514739990234375,0,Norwich,0.0,0
2021-10-02,0.014120499603450298,0,0,0.028473200276494026,0,Arsenal,486701,0,Alexis Mac Allister,2021,0,11,Sub,16436,0.0,0.014352800324559212,1,Brighton,0.014120499603450298,0
2021-09-11,0.026735899969935417,1,0,0.12006700038909912,0,Brighton,480425,1,Alexis Mac Allister,2021,1,21,Sub,16408,0.09333089739084244,0.09333089739084244,1,Brentford,0.026735899969935417,0
2021-08-28,0.048487499356269836,0,0,0.059961799532175064,0,Everton,478919,0,Alexis Mac Allister,2021,2,49,AMC,16400,0.0,0.059961799532175064,1,Brighton,0.048487499356269836,0
2021-08-21,0.6039000153541565,3,0,0.20430800318717957,2,Watford,477237,0,Alexis Mac Allister,2021,0,90,AMC,16391,0.11079800128936768,0.03510789945721626,3,Brighton,0.6039000153541565,0
2021-08-14,0.33932000398635864,0,1,0.6274759769439697,1,Brighton,475468,0,Alexis Mac Allister,2021,2,11,Sub,16378,0.0,0.28815600275993347,1,Burnley,0.33932000398635864,1
