date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.05137459933757782,3,West Ham,537731,0,Kurt Zouma,2021,1,90,DC,16748,0.0,0.05137459933757782,0,Brighton,0.0,0
2022-05-15,0.0,0,0,0.0,2,Manchester City,536170,0,Kurt Zouma,2021,2,90,DC,16737,0.0,0.0,0,West Ham,0.0,0
2022-05-08,0.0,0,0,0.8199219703674316,0,West Ham,533380,0,Kurt Zouma,2021,4,90,DC,16726,0.0,0.8199219703674316,0,Norwich,0.0,0
2022-05-01,0.06697429716587067,0,0,0.1032869964838028,1,Arsenal,531322,0,Kurt Zouma,2021,2,90,DC,16717,0.0,0.03631259873509407,1,West Ham,0.06697429716587067,0
2022-04-10,0.0,0,0,0.0,2,West Ham,525136,0,Kurt Zouma,2021,0,28,DC,16693,0.0,0.0,0,Brentford,0.0,0
2022-04-03,0.0,0,0,0.15773999691009521,2,Everton,523437,0,Kurt Zouma,2021,1,90,DC,16677,0.0,0.15773999691009521,0,West Ham,0.0,0
2022-03-20,0.0,0,0,0.13464699685573578,3,West Ham,522066,0,Kurt Zouma,2021,1,90,DC,16673,0.0,0.13464699685573578,0,Tottenham,0.0,0
2022-03-13,0.1052979975938797,0,0,0.05243590101599693,2,Aston Villa,520067,0,Kurt Zouma,2021,1,90,DC,16665,0.0,0.05243590101599693,1,West Ham,0.1052979975938797,0
2022-03-05,0.0,0,0,0.4264270067214966,1,West Ham,517771,0,Kurt Zouma,2021,0,90,DC,16649,0.0,0.4264270067214966,0,Liverpool,0.0,0
2022-02-27,0.11267899721860886,0,0,0.014800000004470348,1,Wolverhampton Wanderers,516488,0,Kurt Zouma,2021,0,90,DC,16645,0.0,0.014800000004470348,1,West Ham,0.11267899721860886,0
2022-02-19,0.0,0,0,0.2634359896183014,1,Newcastle United,513938,0,Kurt Zouma,2021,1,90,DC,16634,0.0,0.2634359896183014,0,West Ham,0.0,0
2022-02-08,0.0,0,0,0.47077998518943787,1,Watford,512092,0,Kurt Zouma,2021,0,90,DC,16610,0.0,0.47077998518943787,0,West Ham,0.0,0
2022-01-22,0.0,1,0,0.0,1,West Ham,509743,0,Kurt Zouma,2021,0,90,DC,16603,0.02002890035510063,0.0,0,Manchester United,0.0,0
2021-12-04,0.0,1,0,0.06385450065135956,3,Chelsea,499613,0,Kurt Zouma,2021,2,75,DC,16524,0.06385450065135956,0.0,0,West Ham,0.0,0
2021-12-01,0.0511304996907711,0,0,0.07761619985103607,1,Brighton,499000,0,Kurt Zouma,2021,1,90,DC,16510,0.0,0.07761619985103607,1,West Ham,0.0511304996907711,0
2021-11-28,0.0,0,0,0.0,2,West Ham,498144,0,Kurt Zouma,2021,1,90,DC,16504,0.0,0.0,0,Manchester City,0.0,0
2021-11-20,0.0,0,0,0.12364300340414047,1,West Ham,495772,0,Kurt Zouma,2021,0,90,DC,16495,0.0,0.12364300340414047,0,Wolverhampton Wanderers,0.0,0
2021-11-07,0.40699100494384766,0,1,0.12318599969148636,3,Liverpool,494941,0,Kurt Zouma,2021,2,90,DC,16485,0.0,0.12318599969148636,1,West Ham,0.40699100494384766,1
2021-10-31,0.0,0,0,0.054288100451231,1,West Ham,493193,0,Kurt Zouma,2021,4,90,DC,16466,0.0,0.054288100451231,0,Aston Villa,0.0,0
2021-10-24,0.0,0,0,0.6853730082511902,1,Tottenham,490506,0,Kurt Zouma,2021,0,90,DC,16465,0.0,0.6853730082511902,0,West Ham,0.0,0
2021-10-17,0.0,0,0,0.05802199989557266,0,West Ham,488647,0,Kurt Zouma,2021,1,90,DC,16449,0.0,0.05802199989557266,0,Everton,0.0,0
2021-10-03,0.06999679654836655,0,0,0.20434199273586273,1,Brentford,487048,0,Kurt Zouma,2021,2,90,DC,16444,0.0,0.20434199273586273,1,West Ham,0.06999679654836655,0
2021-09-25,0.0,0,0,0.38850700855255127,1,West Ham,484743,0,Kurt Zouma,2021,2,90,DC,16429,0.0,0.38850700855255127,0,Leeds,0.0,0
2021-09-19,0.0,0,0,0.1765339970588684,1,Manchester United,482608,0,Kurt Zouma,2021,2,90,DC,16424,0.0,0.1765339970588684,0,West Ham,0.0,0
