date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-16,0.0546145997941494,0,0,0.0,2,Arsenal,536732,0,Takehiro Tomiyasu,2021,0,38,DR,16741,0.0,0.0,1,Newcastle United,0.0546145997941494,0
2022-05-12,0.0,0,0,0.21307100355625153,3,Arsenal,535026,0,Takehiro Tomiyasu,2021,0,90,DL,16593,0.0,0.21307100355625153,0,Tottenham,0.0,0
2022-05-08,0.06330510228872299,2,0,1.533210039138794,2,Leeds,533456,0,Takehiro Tomiyasu,2021,1,90,DL,16735,0.13086199760437012,1.402340054512024,1,Arsenal,0.06330510228872299,0
2022-05-01,0.0,0,0,0.07656879723072052,1,Arsenal,531335,0,Takehiro Tomiyasu,2021,2,79,DR,16717,0.0,0.07656879723072052,0,West Ham,0.0,0
2022-04-23,0.0,0,0,0.0,3,Manchester United,528381,0,Takehiro Tomiyasu,2021,1,1,Sub,16715,0.0,0.0,0,Arsenal,0.0,0
2022-01-01,0.0,0,0,0.0347863994538784,1,Manchester City,505454,0,Takehiro Tomiyasu,2021,2,90,DR,16576,0.0,0.0347863994538784,0,Arsenal,0.0,0
2021-12-18,0.0,0,0,0.7166479825973511,1,Arsenal,503859,0,Takehiro Tomiyasu,2021,4,67,DR,16548,0.0,0.7166479825973511,0,Leeds,0.0,0
2021-12-15,0.0,1,0,0.8429200053215027,2,West Ham,503302,0,Takehiro Tomiyasu,2021,0,90,DR,16536,0.06748189777135849,0.8429200053215027,0,Arsenal,0.0,0
2021-12-11,0.10702300071716309,1,0,0.6407420039176941,3,Southampton,501697,0,Takehiro Tomiyasu,2021,0,90,DR,16526,0.09162110090255737,0.48979100584983826,2,Arsenal,0.10702300071716309,0
2021-12-06,0.0,1,0,0.906578004360199,2,Arsenal,501152,0,Takehiro Tomiyasu,2021,1,90,DR,16517,0.01791040040552616,0.8886680006980896,0,Everton,0.0,0
2021-12-02,0.0,1,0,0.3037559986114502,3,Arsenal,499478,0,Takehiro Tomiyasu,2021,2,90,DR,16512,0.04634600132703781,0.3037559986114502,0,Manchester United,0.0,0
2021-11-27,0.06439089775085449,2,0,1.4237899780273438,2,Newcastle United,497071,1,Takehiro Tomiyasu,2021,0,90,DR,16496,0.4290899932384491,1.034409999847412,3,Arsenal,0.06439089775085449,0
2021-11-20,0.0,1,0,0.15839900076389313,4,Arsenal,495943,0,Takehiro Tomiyasu,2021,0,90,DR,16489,0.07742659747600555,0.08097200095653534,0,Liverpool,0.0,0
2021-11-07,0.0,2,0,0.16974900662899017,1,Watford,494498,0,Takehiro Tomiyasu,2021,0,90,DR,16476,0.09963669627904892,0.151295006275177,0,Arsenal,0.0,0
2021-10-30,0.0,0,0,0.03321170061826706,0,Arsenal,491923,0,Takehiro Tomiyasu,2021,2,90,DR,16468,0.0,0.03321170061826706,0,Leicester,0.0,0
2021-10-22,0.013987000100314617,0,0,0.5869939923286438,3,Aston Villa,489544,0,Takehiro Tomiyasu,2021,1,90,DR,16456,0.0,0.5730069875717163,1,Arsenal,0.013987000100314617,0
2021-10-18,0.0,1,0,0.2309180051088333,2,Crystal Palace,489360,0,Takehiro Tomiyasu,2021,2,90,DR,16446,0.03883099928498268,0.2309180051088333,0,Arsenal,0.0,0
2021-10-02,0.0,0,0,0.09796400368213654,0,Arsenal,486704,0,Takehiro Tomiyasu,2021,0,90,DR,16436,0.0,0.09796400368213654,0,Brighton,0.0,0
2021-09-26,0.021420100703835487,0,0,0.05049530044198036,3,Tottenham,485614,0,Takehiro Tomiyasu,2021,1,90,DR,16434,0.0,0.05049530044198036,1,Arsenal,0.021420100703835487,0
2021-09-18,0.0,0,0,0.21667100489139557,0,Arsenal,482073,0,Takehiro Tomiyasu,2021,1,90,DR,16419,0.0,0.21667100489139557,0,Burnley,0.0,0
2021-09-11,0.062497299164533615,0,0,0.10422500222921371,1,Norwich,480266,0,Takehiro Tomiyasu,2021,0,63,DR,16407,0.0,0.0417276993393898,2,Arsenal,0.062497299164533615,0
2021-08-28,0.0,1,0,0.08209879696369171,0,Bologna,479144,0,Takehiro Tomiyasu,2021,0,6,Sub,16769,0.08209879696369171,0.08209879696369171,0,Atalanta,0.0,0
