date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,1,0,0.7489479780197144,1,Newcastle United,537752,0,Ashley Barnes,2021,2,90,FW,16749,0.5776640176773071,0.1712840050458908,0,Burnley,0.0,0
2022-05-19,0.808131992816925,0,0,0.04696359857916832,1,Burnley,536825,0,Ashley Barnes,2021,1,72,FW,16546,0.0,0.0,2,Aston Villa,0.04696359857916832,1
2022-05-15,0.031893301755189896,0,0,0.02150610089302063,1,Burnley,536021,0,Ashley Barnes,2021,0,86,FW,16739,0.0,0.0,2,Tottenham,0.031893301755189896,0
2022-05-07,0.08120620250701904,1,0,0.11112099885940552,1,Aston Villa,534237,0,Ashley Barnes,2021,3,73,FW,16732,0.02991490066051483,0.0,2,Burnley,0.08120620250701904,0
2022-04-30,0.1039929986000061,0,0,0.5348849892616272,1,Burnley,530524,0,Ashley Barnes,2021,2,29,Sub,16718,0.0,0.49598100781440735,2,Watford,0.1039929986000061,0
2022-04-24,0.0,0,0,0.14658500254154205,1,Wolverhampton Wanderers,529306,0,Ashley Barnes,2021,0,25,Sub,16712,0.0,0.14658500254154205,0,Burnley,0.0,0
2022-04-10,0.0,0,0,0.0,2,Burnley,525266,0,Ashley Barnes,2021,0,4,Sub,16688,0.0,0.0,0,Norwich,0.0,0
2022-04-02,0.0,0,0,0.0,0,Manchester City,522759,0,Ashley Barnes,2021,2,8,Sub,16684,0.0,0.0,0,Burnley,0.0,0
2022-03-05,0.0,0,0,0.0,0,Chelsea,517532,0,Ashley Barnes,2021,4,11,Sub,16647,0.0,0.0,0,Burnley,0.0,0
2022-03-01,0.0,0,0,0.0,0,Leicester,517078,0,Ashley Barnes,2021,2,1,Sub,16588,0.0,0.0,0,Burnley,0.0,0
2022-02-26,0.0,0,0,0.0,1,Burnley,516044,0,Ashley Barnes,2021,1,1,Sub,16640,0.0,0.0,0,Crystal Palace,0.0,0
2022-02-23,0.0,0,0,0.0,1,Tottenham,515326,0,Ashley Barnes,2021,0,1,Sub,16499,0.0,0.0,0,Burnley,0.0,0
2022-02-19,0.0,0,0,0.0,0,Burnley,514201,0,Ashley Barnes,2021,3,1,Sub,16628,0.0,0.0,0,Brighton,0.0,0
2022-02-13,0.0,0,0,0.0,0,Liverpool,513137,0,Ashley Barnes,2021,1,13,Sub,16617,0.0,0.0,0,Burnley,0.0,0
2022-02-08,0.0,0,0,0.0,1,Manchester United,512128,0,Ashley Barnes,2021,1,1,Sub,16608,0.0,0.0,0,Burnley,0.0,0
2021-10-16,0.16159799695014954,0,0,0.16159799695014954,2,Burnley,488153,0,Ashley Barnes,2021,0,30,Sub,16451,0.0,0.0,3,Manchester City,0.16159799695014954,0
2021-10-02,0.0,0,0,0.0,0,Norwich,486502,0,Ashley Barnes,2021,0,6,Sub,16437,0.0,0.0,0,Burnley,0.0,0
2021-09-25,0.03544219955801964,0,0,0.03544219955801964,2,Burnley,484697,0,Ashley Barnes,2021,2,11,Sub,16430,0.0,0.0,1,Leicester,0.03544219955801964,0
2021-09-18,0.09696999937295914,0,0,0.14064300060272217,0,Arsenal,482068,0,Ashley Barnes,2021,1,59,FW,16419,0.0,0.04367300122976303,2,Burnley,0.09696999937295914,0
2021-09-13,0.0,1,0,0.08523549884557724,3,Burnley,481596,0,Ashley Barnes,2021,1,77,FW,16415,0.08523549884557724,0.0,0,Everton,0.0,0
2021-08-29,0.04677480086684227,1,0,0.1638759970664978,1,Leeds,479544,0,Ashley Barnes,2021,1,81,FW,16403,0.10248199850320816,0.014619399793446064,1,Burnley,0.04677480086684227,0
2021-08-21,0.31675800681114197,3,0,0.5423979759216309,2,Burnley,476687,0,Ashley Barnes,2021,0,90,FW,16386,0.1554419994354248,0.07019840180873871,1,Liverpool,0.31675800681114197,0
2021-08-14,0.0,1,0,0.04358639940619469,1,Brighton,475455,0,Ashley Barnes,2021,2,17,Sub,16378,0.04358639940619469,0.0,0,Burnley,0.0,0
