date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.06356179714202881,0,0,0.03272930160164833,3,Aston Villa,537914,0,Fernandinho,2021,2,49,DC,16754,0.0,0.03272930160164833,1,Manchester City,0.06356179714202881,0
2022-05-15,0.04608650133013725,1,0,0.25900599360466003,2,Manchester City,536184,0,Fernandinho,2021,2,90,DC,16737,0.04709570109844208,0.2437870055437088,2,West Ham,0.04608650133013725,0
2022-05-11,0.0,0,0,0.15016500651836395,1,Manchester City,534901,0,Fernandinho,2021,5,79,DC,16696,0.0,0.15016500651836395,0,Wolverhampton Wanderers,0.0,0
2022-05-08,0.0,0,0,0.2791520059108734,5,Newcastle United,533734,0,Fernandinho,2021,0,42,Sub,16727,0.0,0.2791520059108734,0,Manchester City,0.0,0
2022-04-30,0.03205129876732826,0,1,0.03205129876732826,0,Manchester City,530732,0,Fernandinho,2021,4,1,Sub,16723,0.0,0.0,1,Leeds,0.03205129876732826,1
2022-04-23,0.15309199690818787,1,0,0.9255059957504272,5,Watford,528645,0,Fernandinho,2021,1,90,DMC,16707,0.13040900230407715,0.8023080229759216,3,Manchester City,0.15309199690818787,0
2022-02-12,0.6503469944000244,1,0,0.8467530012130737,0,Manchester City,512868,0,Fernandinho,2021,4,90,MC,16623,0.6415740251541138,0.8467530012130737,2,Norwich,0.6503469944000244,0
2021-12-29,0.10463599860668182,1,0,0.23182299733161926,0,Manchester City,505389,0,Fernandinho,2021,1,90,MC,16567,0.022381899878382683,0.15108199417591095,2,Brentford,0.10463599860668182,0
2021-12-26,0.026161300018429756,1,0,0.11399400234222412,6,Leicester,505099,1,Fernandinho,2021,3,90,MC,16560,0.07974199950695038,0.11399400234222412,1,Manchester City,0.026161300018429756,0
2021-12-19,0.0,0,0,0.9121410250663757,0,Manchester City,504075,0,Fernandinho,2021,4,21,Sub,16550,0.0,0.9121410250663757,0,Newcastle United,0.0,0
2021-12-14,0.0,2,0,0.12266799807548523,7,Leeds,503074,0,Fernandinho,2021,0,31,Sub,16545,0.3280490040779114,0.12266799807548523,0,Manchester City,0.0,0
2021-12-01,0.0,0,0,0.761542022228241,1,Manchester City,499339,0,Fernandinho,2021,2,90,MC,16506,0.0,0.761542022228241,0,Aston Villa,0.0,0
2021-11-28,0.09460320323705673,0,1,0.09460320323705673,2,West Ham,498141,0,Fernandinho,2021,1,3,Sub,16504,0.0,0.0,1,Manchester City,0.09460320323705673,1
2021-10-23,0.0,0,0,0.6397510170936584,1,Manchester City,490232,0,Fernandinho,2021,4,13,Sub,16458,0.0,0.6397510170936584,0,Brighton,0.0,0
2021-10-16,0.0,0,0,0.0,2,Burnley,488138,0,Fernandinho,2021,0,2,Sub,16451,0.0,0.0,0,Manchester City,0.0,0
2021-09-25,0.0,0,0,0.0,0,Manchester City,484418,0,Fernandinho,2021,1,1,Sub,16426,0.0,0.0,0,Chelsea,0.0,0
2021-09-18,0.048836901783943176,1,0,0.5044170022010803,0,Southampton,482119,0,Fernandinho,2021,0,67,MC,16421,0.029479600489139557,0.4555799961090088,1,Manchester City,0.048836901783943176,0
2021-09-11,0.10124199837446213,0,0,0.10124199837446213,0,Manchester City,480398,0,Fernandinho,2021,1,4,Sub,16409,0.0,0.0,1,Leicester,0.10124199837446213,0
2021-08-15,0.2854740023612976,2,0,0.31665098667144775,1,Manchester City,476249,0,Fernandinho,2021,0,90,MC,16385,0.06235159933567047,0.2711699903011322,3,Tottenham,0.2854740023612976,0
