date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-01-16,1.3110100030899048,2,3,0.5367439985275269,2,Leeds,508462,0,Jack Harrison,2021,3,90,AML,16594,0.12251900136470795,0.04420899972319603,4,West Ham,1.3110100030899048,3
2022-01-02,0.16790099442005157,1,1,0.31314200162887573,3,Burnley,505630,0,Jack Harrison,2021,1,64,FWL,16581,0.030475199222564697,0.11476600170135498,3,Leeds,0.16790099442005157,1
2021-12-18,0.0,0,0,0.11420399695634842,1,Arsenal,503853,0,Jack Harrison,2021,4,30,AML,16548,0.0,0.11420399695634842,0,Leeds,0.0,0
2021-12-14,0.12188199907541275,1,0,0.13544000685214996,7,Leeds,503086,0,Jack Harrison,2021,0,90,AML,16545,0.0135580999776721,0.0135580999776721,2,Manchester City,0.12188199907541275,0
2021-12-11,0.0707027018070221,0,0,0.6310870051383972,3,Leeds,501689,0,Jack Harrison,2021,2,90,MC,16530,0.0,0.56038498878479,2,Chelsea,0.0707027018070221,0
2021-12-05,0.0,1,0,0.16348299384117126,2,Brentford,500490,0,Jack Harrison,2021,2,76,Sub,16518,0.015293300151824951,0.14819000661373138,0,Leeds,0.0,0
2021-11-27,0.05575479939579964,1,0,0.08960829675197601,0,Leeds,497597,0,Jack Harrison,2021,0,65,AML,16498,0.012604099698364735,0.021249400451779366,1,Brighton,0.05575479939579964,0
2021-11-21,0.0,2,0,0.7651709914207458,2,Leeds,496620,1,Jack Harrison,2021,1,90,ML,16493,0.7460539937019348,0.019117599353194237,0,Tottenham,0.0,0
2021-11-07,0.9533140063285828,1,0,0.05105080083012581,1,Leicester,494622,0,Jack Harrison,2021,1,85,ML,16482,0.02233639918267727,0.0,2,Leeds,0.9533140063285828,0
2021-10-31,0.07312549650669098,2,0,0.7850199937820435,1,Leeds,492836,0,Jack Harrison,2021,2,90,FW,16472,0.14509700238704681,0.5667979717254639,1,Norwich,0.07312549650669098,0
2021-10-23,0.036577798426151276,1,0,0.0556659996509552,1,Wolverhampton Wanderers,490000,0,Jack Harrison,2021,1,47,ML,16462,0.019088199362158775,0.0,1,Leeds,0.036577798426151276,0
2021-10-16,0.08982100337743759,0,0,0.08982100337743759,1,Leeds,488205,0,Jack Harrison,2021,0,90,FWR,16454,0.0,0.08982100337743759,1,Southampton,0.08982100337743759,0
2021-09-25,0.10165700316429138,0,0,0.10165700316429138,1,West Ham,484739,0,Jack Harrison,2021,2,40,Sub,16429,0.0,0.0,1,Leeds,0.10165700316429138,0
2021-09-12,0.0,3,0,0.11783300340175629,0,Liverpool,481183,0,Jack Harrison,2021,3,70,ML,16414,0.19484399259090424,0.02605219930410385,0,Leeds,0.0,0
2021-08-29,0.027924999594688416,4,0,0.1466210037469864,1,Leeds,479556,0,Jack Harrison,2021,1,90,AML,16403,0.12657299637794495,0.11270999908447266,1,Burnley,0.027924999594688416,0
2021-08-21,0.015256799757480621,1,0,0.1712539941072464,2,Everton,476993,0,Jack Harrison,2021,2,90,AML,16390,0.15599699318408966,0.0,1,Leeds,0.015256799757480621,0
2021-08-14,0.01783050037920475,2,0,0.03975759819149971,5,Leeds,475284,0,Jack Harrison,2021,1,70,ML,16377,0.05851859971880913,0.022880399599671364,1,Manchester United,0.01783050037920475,0
