date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-14,0.01706399954855442,0,0,0.12411600351333618,1,Venezia,535602,0,Ainsley Maitland-Niles,2021,1,49,MR,17123,0.0,0.12411600351333618,1,Roma,0.01706399954855442,0
2022-05-01,0.0,1,0,0.0875324010848999,0,Bologna,531443,0,Ainsley Maitland-Niles,2021,0,58,DMR,17102,0.058850400149822235,0.028682099655270576,0,Roma,0.0,0
2022-02-19,0.0,1,0,0.021053200587630272,2,Verona,514379,0,Ainsley Maitland-Niles,2021,2,80,MR,17011,0.021053200587630272,0.0,0,Roma,0.0,0
2022-02-13,0.0,0,0,0.07572600245475769,2,Roma,513572,0,Ainsley Maitland-Niles,2021,2,11,Sub,17003,0.0,0.07572600245475769,0,Sassuolo,0.0,0
2022-02-05,0.0928713008761406,0,0,0.1558839976787567,0,Genoa,510969,0,Ainsley Maitland-Niles,2021,0,59,ML,16991,0.0,0.06301309913396835,1,Roma,0.0928713008761406,0
2022-01-23,0.1571359932422638,1,0,0.42113998532295227,2,Roma,510626,0,Ainsley Maitland-Niles,2021,4,63,ML,16977,0.030986599624156952,0.2330169975757599,1,Empoli,0.1571359932422638,0
2022-01-16,0.0,1,0,0.9324759840965271,1,Cagliari,508703,0,Ainsley Maitland-Niles,2021,0,90,DR,16971,0.1561650037765503,0.7763109803199768,0,Roma,0.0,0
2022-01-09,0.0,1,0,0.1929209977388382,3,Juventus,507465,0,Ainsley Maitland-Niles,2021,4,90,DR,16962,0.08387850224971771,0.1929209977388382,0,Roma,0.0,0
2021-11-20,0.0,0,0,0.08967269957065582,4,Arsenal,495955,0,Ainsley Maitland-Niles,2021,0,36,Sub,16489,0.0,0.08967269957065582,0,Liverpool,0.0,0
2021-11-07,0.010091199539601803,1,0,0.22093099355697632,1,Watford,494504,0,Ainsley Maitland-Niles,2021,0,90,MC,16476,0.09895440191030502,0.12197600305080414,1,Arsenal,0.010091199539601803,0
2021-10-22,0.0,0,0,0.0,3,Aston Villa,489556,0,Ainsley Maitland-Niles,2021,1,11,Sub,16456,0.0,0.0,0,Arsenal,0.0,0
2021-10-02,0.0,0,0,0.0,0,Arsenal,486715,0,Ainsley Maitland-Niles,2021,0,1,Sub,16436,0.0,0.0,0,Brighton,0.0,0
2021-09-26,0.0,0,0,0.0,3,Tottenham,485626,0,Ainsley Maitland-Niles,2021,1,1,Sub,16434,0.0,0.0,0,Arsenal,0.0,0
2021-09-18,0.0,0,0,0.0,0,Arsenal,482085,0,Ainsley Maitland-Niles,2021,1,13,Sub,16419,0.0,0.0,0,Burnley,0.0,0
2021-09-11,0.019628899171948433,2,0,0.32545700669288635,1,Norwich,480271,0,Ainsley Maitland-Niles,2021,0,83,DMC,16407,0.12840799987316132,0.1774200052022934,1,Arsenal,0.019628899171948433,0
2021-08-28,0.0,0,0,0.0,5,Arsenal,478707,0,Ainsley Maitland-Niles,2021,0,16,Sub,16396,0.0,0.0,0,Manchester City,0.0,0
