date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-17,0.13553300499916077,1,0,0.6323530077934265,1,Liverpool,536766,0,Curtis Jones,2021,2,90,MC,16740,0.07411009818315506,0.4672679901123047,3,Southampton,0.13553300499916077,0
2022-05-10,0.0569474995136261,0,0,0.0569474995136261,1,Liverpool,534609,0,Curtis Jones,2021,2,65,MC,16705,0.0,0.02622400037944317,2,Aston Villa,0.0569474995136261,0
2022-04-02,0.04368060082197189,3,0,0.6914269924163818,2,Watford,522456,0,Curtis Jones,2021,0,64,MC,16680,0.12699800729751587,0.621192991733551,2,Liverpool,0.04368060082197189,0
2022-03-16,0.0,0,0,0.0,0,Liverpool,520778,0,Curtis Jones,2021,2,1,Sub,16636,0.0,0.0,0,Arsenal,0.0,0
2022-03-05,0.0,0,0,0.0,1,West Ham,517768,0,Curtis Jones,2021,0,1,Sub,16649,0.0,0.0,0,Liverpool,0.0,0
2022-02-23,0.23726199567317963,1,0,0.6390029788017273,6,Leeds,515348,0,Curtis Jones,2021,0,79,MC,16559,0.13402800261974335,0.40174001455307007,4,Liverpool,0.23726199567317963,0
2022-02-10,0.014952399767935276,1,0,0.2224310040473938,2,Leicester,512287,0,Curtis Jones,2021,0,61,MC,16614,0.06575310230255127,0.14172600209712982,1,Liverpool,0.014952399767935276,0
2022-01-23,0.0,3,0,0.31406301259994507,1,Liverpool,510195,0,Curtis Jones,2021,3,90,MC,16599,0.08623220026493073,0.25752899050712585,0,Crystal Palace,0.0,0
2022-01-16,0.06620009988546371,0,0,0.1609019935131073,3,Brentford,508473,0,Curtis Jones,2021,0,90,MC,16589,0.0,0.1445229947566986,2,Liverpool,0.06620009988546371,0
2022-01-02,0.0,0,0,0.0,2,Liverpool,505731,0,Curtis Jones,2021,2,1,Sub,16578,0.0,0.0,0,Chelsea,0.0,0
2021-10-30,0.0,0,0,0.5841330289840698,2,Brighton,492272,0,Curtis Jones,2021,2,89,MC,16469,0.0,0.5841330289840698,0,Liverpool,0.0,0
2021-10-24,0.15374599397182465,1,0,0.3354420065879822,0,Liverpool,490864,0,Curtis Jones,2021,5,64,Sub,16463,0.029807299375534058,0.15188799798488617,1,Manchester United,0.15374599397182465,0
2021-10-03,0.0,1,0,0.23308099806308746,2,Manchester City,487413,1,Curtis Jones,2021,2,90,MC,16441,0.1609950065612793,0.07208540290594101,0,Liverpool,0.0,0
2021-09-25,0.09255719929933548,0,1,0.4437429904937744,3,Liverpool,484989,0,Curtis Jones,2021,3,71,MC,16432,0.0,0.35118600726127625,4,Brentford,0.09255719929933548,1
2021-09-18,0.02723279967904091,0,0,0.02723279967904091,3,Crystal Palace,482099,0,Curtis Jones,2021,0,13,Sub,16420,0.0,0.0,1,Liverpool,0.02723279967904091,0
