date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-12-28,0,0,0,0.10335499793291092,0,1,West Ham,0,505299,0,Lukasz Fabianski,2021,4,90,GK,16569,0,Watford,0.10335499793291092,0
2021-12-26,0,0,0,0,0,2,Southampton,0,505118,0,Lukasz Fabianski,2021,3,90,GK,16564,0,West Ham,0,0
2021-12-15,0,0,0,0,0,2,West Ham,0,503315,0,Lukasz Fabianski,2021,0,90,GK,16536,0,Arsenal,0,0
2021-12-12,0,0,0,0.020626500248908997,0,0,West Ham,0,502232,0,Lukasz Fabianski,2021,0,90,GK,16529,0,Burnley,0.020626500248908997,0
2021-12-04,0,0,0,0,0,3,Chelsea,0,499612,0,Lukasz Fabianski,2021,2,90,GK,16524,0,West Ham,0,0
2021-12-01,0,0,0,0,0,1,Brighton,0,498998,0,Lukasz Fabianski,2021,1,90,GK,16510,0,West Ham,0,0
2021-11-28,0,0,0,0.05493919923901558,0,2,West Ham,0,498142,0,Lukasz Fabianski,2021,1,90,GK,16504,0,Manchester City,0.05493919923901558,0
2021-11-20,0,0,0,0.04187849909067154,0,1,West Ham,0,495770,0,Lukasz Fabianski,2021,0,90,GK,16495,0,Wolverhampton Wanderers,0.04187849909067154,0
2021-11-07,0,0,0,0.12318599969148636,0,3,Liverpool,0,494939,0,Lukasz Fabianski,2021,2,90,GK,16485,0,West Ham,0.12318599969148636,0
2021-10-31,0,0,0,0,0,1,West Ham,0,493191,0,Lukasz Fabianski,2021,4,90,GK,16466,0,Aston Villa,0,0
2021-10-24,0,0,0,0.10723300278186798,0,1,Tottenham,0,490504,0,Lukasz Fabianski,2021,0,90,GK,16465,0,West Ham,0.10723300278186798,0
2021-10-17,0,0,0,0.10093799978494644,0,0,West Ham,0,488645,0,Lukasz Fabianski,2021,1,90,GK,16449,0,Everton,0.10093799978494644,0
2021-10-03,0,0,0,0,0,1,Brentford,0,487046,0,Lukasz Fabianski,2021,2,90,GK,16444,0,West Ham,0,0
2021-09-25,0,0,0,0,0,1,West Ham,0,484741,0,Lukasz Fabianski,2021,2,90,GK,16429,0,Leeds,0,0
2021-09-19,0,0,0,0.22310300171375275,0,1,Manchester United,0,482606,0,Lukasz Fabianski,2021,2,90,GK,16424,0,West Ham,0.22310300171375275,0
2021-09-11,0,0,0,0,0,0,West Ham,0,480332,0,Lukasz Fabianski,2021,0,90,GK,16411,0,Southampton,0,0
2021-08-28,0,0,0,0,0,2,Crystal Palace,0,478886,0,Lukasz Fabianski,2021,2,90,GK,16401,0,West Ham,0,0
2021-08-23,0,0,0,0,0,4,Leicester,0,478193,0,Lukasz Fabianski,2021,1,90,GK,16395,0,West Ham,0,0
2021-08-15,0,0,0,0,0,2,West Ham,0,476000,0,Lukasz Fabianski,2021,4,90,GK,16384,0,Newcastle United,0,0
