date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-04-30,0.03543980047106743,0,0,0.10982400178909302,0,2,Norwich,0.03543980047106743,530559,0,Leon Bailey,2021,0,39,MR,16725,1,Aston Villa,0.07438399642705917,0
2022-04-23,0.16590000689029694,1,0,0.24492000043392181,0.03935899958014488,0,Aston Villa,0.16590000689029694,528691,0,Leon Bailey,2021,0,90,AMC,16709,2,Leicester,0.07755719870328903,0
2022-04-09,0.05511989817023277,0,0,0.05511989817023277,0,0,Tottenham,0.05511989817023277,524794,0,Leon Bailey,2021,4,15,Sub,16694,1,Aston Villa,0,0
2022-04-02,0.07491610199213028,0,0,0.14700500667095184,0,2,Aston Villa,0.07491610199213028,522854,0,Leon Bailey,2021,1,90,FW,16676,2,Wolverhampton Wanderers,0.07208939641714096,0
2022-03-19,0,0,0,0.07961560040712357,0,0,Arsenal,0,521030,0,Leon Bailey,2021,1,18,Sub,16666,0,Aston Villa,0.07961560040712357,0
2022-03-13,0.02105420082807541,1,0,0.4284290075302124,0.4073750078678131,2,Aston Villa,0.02105420082807541,520091,0,Leon Bailey,2021,1,15,Sub,16665,1,West Ham,0,0
2022-03-05,0.07554010301828384,0,0,0.07554010301828384,0,4,Southampton,0.07554010301828384,517506,0,Leon Bailey,2021,0,11,Sub,16646,1,Aston Villa,0,0
2022-02-19,0,0,0,0.029791399836540222,0,0,Watford,0,514299,0,Leon Bailey,2021,1,18,Sub,16627,0,Aston Villa,0.029791399836540222,0
2022-02-13,0,0,0,0.01384430006146431,0,1,Aston Villa,0,513354,0,Leon Bailey,2021,0,12,Sub,16622,0,Newcastle United,0.01384430006146431,0
2021-12-01,0.14980800449848175,0,0,0.14980800449848175,0,1,Manchester City,0.14980800449848175,499328,0,Leon Bailey,2021,2,30,FWR,16506,1,Aston Villa,0,0
2021-11-27,0.05339189991354942,2,0,0.08757779747247696,0.08757779747247696,1,Aston Villa,0.05339189991354942,497451,0,Leon Bailey,2021,2,80,FWR,16501,1,Crystal Palace,0.03152799978852272,0
2021-11-20,0.43606698513031006,0,0,0.43606698513031006,0,2,Brighton,0.43606698513031006,495686,0,Leon Bailey,2021,0,22,Sub,16486,2,Aston Villa,0,0
2021-11-05,0.06396450102329254,0,0,0.09778539836406708,0,1,Aston Villa,0.06396450102329254,493625,0,Leon Bailey,2021,0,90,AMR,16484,2,Southampton,0.08909069746732712,0
2021-10-31,0.05403489992022514,0,0,0.07061140239238739,0,1,West Ham,0.05403489992022514,493187,0,Leon Bailey,2021,4,74,FWL,16466,2,Aston Villa,0.07061140239238739,0
2021-10-22,0.08007150143384933,1,0,0.21430200338363647,0.05285770073533058,3,Aston Villa,0.08007150143384933,489568,1,Leon Bailey,2021,1,38,Sub,16456,2,Arsenal,0.1293639987707138,0
2021-09-18,0.09972760081291199,0,1,0.09972760081291199,0,3,Everton,0.09972760081291199,482369,0,Leon Bailey,2021,0,21,Sub,16422,1,Aston Villa,0,1
2021-09-11,0,1,0,0.056468699127435684,0.056468699127435684,3,Aston Villa,0,480547,0,Leon Bailey,2021,0,32,Sub,16413,0,Chelsea,0,0
2021-08-14,0.12752600014209747,1,0,0.11446800082921982,0.03374210000038147,3,Aston Villa,0.12752600014209747,475581,1,Leon Bailey,2021,2,28,Sub,16382,2,Watford,0,0
