date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.1008400022983551,1,1,0.1877090036869049,3,Aston Villa,537935,0,Philippe Coutinho,2021,2,75,AMC,16754,0.08686979860067368,0.0,2,Manchester City,0.1008400022983551,1
2022-05-19,0.02935889922082424,0,0,0.36552900075912476,1,Burnley,536813,0,Philippe Coutinho,2021,1,17,Sub,16546,0.0,0.3361699879169464,2,Aston Villa,0.02935889922082424,0
2022-05-15,0.10702099651098251,0,0,0.12132299691438675,1,Crystal Palace,536116,0,Philippe Coutinho,2021,1,90,AMC,16745,0.0,0.06606060266494751,3,Aston Villa,0.10702099651098251,0
2022-05-10,0.010561499744653702,0,0,0.010561499744653702,1,Liverpool,534596,0,Philippe Coutinho,2021,2,73,AMC,16705,0.0,0.010561499744653702,1,Aston Villa,0.010561499744653702,0
2022-05-07,0.0,0,0,0.0,1,Aston Villa,534252,0,Philippe Coutinho,2021,3,10,Sub,16732,0.0,0.0,0,Burnley,0.0,0
2022-04-30,0.18351300060749054,4,0,1.019129991531372,2,Norwich,530562,0,Philippe Coutinho,2021,0,80,ML,16725,0.2517020106315613,0.619350016117096,4,Aston Villa,0.18351300060749054,0
2022-04-23,0.0,2,0,0.10629700124263763,0,Aston Villa,528690,0,Philippe Coutinho,2021,0,81,AMC,16709,0.10629700124263763,0.0,0,Leicester,0.0,0
2022-04-09,0.08370280265808105,3,0,0.546904981136322,0,Tottenham,524790,0,Philippe Coutinho,2021,4,75,AMC,16694,0.4785969853401184,0.4910300076007843,3,Aston Villa,0.08370280265808105,0
2022-04-02,0.1051430031657219,0,0,0.06486160308122635,2,Aston Villa,522853,0,Philippe Coutinho,2021,1,79,AMC,16676,0.0,0.0,3,Wolverhampton Wanderers,0.1051430031657219,0
2022-03-19,0.03969020023941994,1,0,0.0,0,Arsenal,521028,0,Philippe Coutinho,2021,1,90,FWL,16666,0.01293910015374422,0.0,1,Aston Villa,0.03969020023941994,0
2022-03-13,0.22707000374794006,1,0,0.602063000202179,2,Aston Villa,520087,0,Philippe Coutinho,2021,1,90,AMC,16665,0.02105420082807541,0.5562630295753479,3,West Ham,0.22707000374794006,0
2022-03-10,0.26464200019836426,3,1,0.46644699573516846,0,Aston Villa,518961,0,Philippe Coutinho,2021,3,78,AMC,16572,0.1637759953737259,0.03802790120244026,3,Leeds,0.26464200019836426,1
2022-03-05,0.8813179731369019,2,1,1.9526499509811401,4,Southampton,517503,1,Philippe Coutinho,2021,0,82,FWL,16646,0.8235129714012146,0.8960710167884827,4,Aston Villa,0.8813179731369019,1
2022-02-26,0.07900860160589218,1,0,0.0693863034248352,0,Aston Villa,516126,0,Philippe Coutinho,2021,2,88,FWL,16638,0.0693863034248352,0.0,2,Brighton,0.07900860160589218,0
2022-02-19,0.16195300221443176,2,0,0.6577100157737732,0,Watford,514298,0,Philippe Coutinho,2021,1,90,FWL,16627,0.027395399287343025,0.4683609902858734,4,Aston Villa,0.16195300221443176,0
2022-02-13,0.12203899770975113,2,0,0.21747800707817078,1,Aston Villa,513353,0,Philippe Coutinho,2021,0,90,FWL,16622,0.06235450133681297,0.1666260063648224,2,Newcastle United,0.12203899770975113,0
2022-02-09,0.07705599814653397,2,1,0.9004560112953186,3,Leeds,512236,2,Philippe Coutinho,2021,3,81,FWL,16606,0.8082460165023804,0.015153800137341022,2,Aston Villa,0.07705599814653397,1
2022-01-22,0.16793900728225708,1,0,0.47904399037361145,0,Aston Villa,509481,0,Philippe Coutinho,2021,1,78,FWL,16600,0.020716900005936623,0.4583269953727722,2,Everton,0.16793900728225708,0
2022-01-15,0.7261160016059875,0,1,1.1012599468231201,2,Manchester United,508236,0,Philippe Coutinho,2021,2,17,Sub,16586,0.0,0.3751470148563385,2,Aston Villa,0.7261160016059875,1
2021-12-12,0.10068900138139725,0,0,0.10068900138139725,2,Barcelona,502572,0,Philippe Coutinho,2021,2,9,Sub,17302,0.0,0.0,1,Osasuna,0.10068900138139725,0
2021-12-04,0.43748900294303894,0,0,0.43748900294303894,0,Real Betis,499979,0,Philippe Coutinho,2021,1,64,FWL,17287,0.0,0.43748900294303894,2,Barcelona,0.43748900294303894,0
2021-11-27,0.8705899715423584,0,0,0.12731300294399261,1,Barcelona,497716,0,Philippe Coutinho,2021,3,6,Sub,17285,0.0,0.0,2,Villarreal,0.12731300294399261,1
2021-11-20,0.0,0,0,0.05598440021276474,1,Espanyol,496032,0,Philippe Coutinho,2021,0,19,Sub,17267,0.0,0.05598440021276474,0,Barcelona,0.0,0
2021-10-30,0.2465759962797165,0,0,0.1807360053062439,1,Alaves,492603,0,Philippe Coutinho,2021,1,49,Sub,17252,0.0,0.11396999657154083,4,Barcelona,0.2465759962797165,0
2021-10-27,0.11685200035572052,0,0,0.9774619936943054,1,Barcelona,491441,0,Philippe Coutinho,2021,0,74,MC,17236,0.0,0.8606100082397461,3,Rayo Vallecano,0.11685200035572052,0
2021-10-24,0.0844561979174614,0,0,0.6862009763717651,1,Real Madrid,490757,0,Philippe Coutinho,2021,2,43,Sub,17234,0.0,0.6017450094223022,1,Barcelona,0.0844561979174614,0
2021-10-17,0.749576985836029,1,1,1.3378299474716187,3,Valencia,489247,0,Philippe Coutinho,2021,1,30,Sub,17217,0.5882539749145508,0.07929810136556625,3,Barcelona,0.749576985836029,1
2021-10-02,0.4743439853191376,0,0,0.4743439853191376,2,Barcelona,486834,0,Philippe Coutinho,2021,0,65,AMC,17212,0.0,0.04913900047540665,4,Atletico Madrid,0.4743439853191376,0
2021-09-26,0.07127080112695694,0,0,0.07127080112695694,3,Levante,485558,0,Philippe Coutinho,2021,0,59,FWR,17196,0.0,0.0,2,Barcelona,0.07127080112695694,0
2021-09-23,0.0560574010014534,0,0,0.0,0,Barcelona,484302,0,Philippe Coutinho,2021,0,19,Sub,17191,0.0,0.0,1,Cadiz,0.0560574010014534,0
2021-09-20,0.020552700385451317,0,0,0.14302100241184235,1,Granada,483315,0,Philippe Coutinho,2021,1,64,FWL,17178,0.0,0.12246900051832199,1,Barcelona,0.020552700385451317,0
