date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-02-09,0.11369799822568893,3,1,0.7089750170707703,0.5845440030097961,2,Southampton,0.11369799822568893,512193,0,Mohamed Elyounoussi,2021,3,90,ML,16613,2,Tottenham,0.16877199709415436,1
2022-01-22,0,0,0,0,0,1,Manchester City,0,509918,0,Mohamed Elyounoussi,2021,1,42,Sub,16604,0,Southampton,0,0
2021-12-26,0.2733590006828308,0,1,0.2733590006828308,0,2,Southampton,0.2733590006828308,505139,0,Mohamed Elyounoussi,2021,3,90,MC,16564,2,West Ham,0.2733590006828308,1
2021-12-11,0,1,0,0.06746570020914078,0.06746570020914078,3,Southampton,0,501722,0,Mohamed Elyounoussi,2021,0,48,Sub,16526,0,Arsenal,0,0
2021-12-04,0,0,0,0,0,1,Brighton,0,499898,0,Mohamed Elyounoussi,2021,1,5,Sub,16521,0,Southampton,0,0
2021-12-01,0.050450000911951065,0,0,0.050450000911951065,0,2,Leicester,0.050450000911951065,499100,0,Mohamed Elyounoussi,2021,2,15,Sub,16514,1,Southampton,0,0
2021-11-20,0.3022109866142273,2,0,0.5204229950904846,0.21821199357509613,2,Southampton,0.3022109866142273,495806,0,Mohamed Elyounoussi,2021,1,58,ML,16492,4,Norwich,0,0
2021-11-05,0.12437500059604645,0,0,0.12437500059604645,0,1,Aston Villa,0.12437500059604645,493612,0,Mohamed Elyounoussi,2021,0,78,ML,16484,1,Southampton,0,0
2021-10-30,0.05108800157904625,1,0,0.6711519956588745,0.08449509739875793,0,Southampton,0.05108800157904625,492201,0,Mohamed Elyounoussi,2021,1,72,MR,16474,1,Watford,0.5355690121650696,0
2021-10-23,0.03729970008134842,1,0,0.1732960045337677,0.03168540075421333,2,Burnley,0.03729970008134842,489917,0,Mohamed Elyounoussi,2021,2,90,ML,16464,1,Southampton,0.1359969973564148,0
2021-10-16,0.5875380039215088,1,0,0.30178800225257874,0.02011840045452118,1,Leeds,0.5875380039215088,488188,0,Mohamed Elyounoussi,2021,0,90,MR,16454,3,Southampton,0.12604600191116333,0
2021-10-02,0,0,0,0,0,3,Southampton,0,486488,0,Mohamed Elyounoussi,2021,1,1,Sub,16438,0,Chelsea,0,0
2021-09-26,0.1450829952955246,0,0,0.2387309968471527,0,0,Wolverhampton Wanderers,0.1450829952955246,485464,0,Mohamed Elyounoussi,2021,1,90,MR,16433,4,Southampton,0.09364839643239975,0
2021-09-18,0.10439500212669373,1,0,0.21191300451755524,0.10751800239086151,0,Southampton,0.10439500212669373,482134,0,Mohamed Elyounoussi,2021,0,90,MR,16421,3,Manchester City,0,0
2021-09-11,0.05408859997987747,1,0,0.19762900471687317,0.07731779664754868,0,West Ham,0.05408859997987747,480324,0,Mohamed Elyounoussi,2021,0,90,MR,16411,2,Southampton,0.19762900471687317,0
2021-08-28,1.5959500074386597,2,1,1.7908600568771362,0.13750900328159332,2,Southampton,1.5959500074386597,478984,0,Mohamed Elyounoussi,2021,2,90,MR,16397,3,Newcastle United,0.05740400031208992,1
