date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-12-26,0.0,0,0,0.0,1,Chelsea,505161,0,Thiago Silva,2021,3,53,DC,16556,0.0,0.0,0,Aston Villa,0.0,0
2021-12-19,0.0,0,0,0.45039600133895874,0,Chelsea,504010,0,Thiago Silva,2021,0,90,DC,16555,0.0,0.45039600133895874,0,Wolverhampton Wanderers,0.0,0
2021-12-16,0.038913700729608536,0,0,1.0021899938583374,1,Everton,503329,0,Thiago Silva,2021,1,90,DC,16543,0.0,1.0021899938583374,1,Chelsea,0.038913700729608536,0
2021-12-11,0.11386500298976898,0,0,0.11386500298976898,3,Leeds,501669,0,Thiago Silva,2021,2,90,DC,16530,0.0,0.0,1,Chelsea,0.11386500298976898,0
2021-12-04,0.28636300563812256,0,1,0.36464399099349976,3,Chelsea,499627,0,Thiago Silva,2021,2,90,DC,16524,0.0,0.36464399099349976,1,West Ham,0.28636300563812256,1
2021-12-01,0.0,0,0,0.09677019715309143,1,Chelsea,499318,0,Thiago Silva,2021,2,38,Sub,16509,0.0,0.09677019715309143,0,Watford,0.0,0
2021-11-28,0.05545699968934059,0,0,0.17585299909114838,1,Manchester United,498278,0,Thiago Silva,2021,1,90,DC,16500,0.0,0.17585299909114838,1,Chelsea,0.05545699968934059,0
2021-11-20,0.0,0,0,1.169450044631958,0,Chelsea,495384,0,Thiago Silva,2021,3,90,DC,16488,0.0,1.169450044631958,0,Leicester,0.0,0
2021-11-06,0.19456300139427185,0,0,0.9211810231208801,1,Burnley,493966,0,Thiago Silva,2021,1,90,DC,16479,0.0,0.9211810231208801,4,Chelsea,0.19456300139427185,0
2021-10-30,0.0,0,0,0.04943839833140373,0,Chelsea,492225,0,Thiago Silva,2021,3,90,DC,16471,0.0,0.04943839833140373,0,Newcastle United,0.0,0
2021-10-23,0.0,1,0,1.3550000190734863,7,Norwich,489663,0,Thiago Silva,2021,0,90,DC,16459,0.02986600063741207,1.3251399993896484,0,Chelsea,0.0,0
2021-10-02,0.0,1,0,1.5566799640655518,3,Southampton,486463,0,Thiago Silva,2021,1,90,DC,16438,0.016146399080753326,1.5566799640655518,0,Chelsea,0.0,0
2021-09-25,0.0,0,0,0.006649389863014221,0,Manchester City,484403,0,Thiago Silva,2021,1,62,Sub,16426,0.0,0.006649389863014221,0,Chelsea,0.0,0
2021-09-19,0.07908780127763748,1,1,1.7636100053787231,0,Chelsea,482930,0,Thiago Silva,2021,3,90,DC,16425,0.0581388995051384,1.7636100053787231,2,Tottenham,0.07908780127763748,1
2021-09-11,0.0,1,0,0.7289739847183228,3,Aston Villa,480522,0,Thiago Silva,2021,0,90,DC,16413,0.07713910192251205,0.7289739847183228,0,Chelsea,0.0,0
2021-08-28,0.0,0,0,0.12165799736976624,1,Chelsea,479080,0,Thiago Silva,2021,1,38,Sub,16402,0.0,0.12165799736976624,0,Liverpool,0.0,0
