date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-16,0.02161250077188015,1,0,0.6622310280799866,2,Arsenal,536717,0,Emil Krafth,2021,0,90,DR,16741,0.12949800491333008,0.6406189799308777,1,Newcastle United,0.02161250077188015,0
2022-05-08,0.0,0,0,0.008704099804162979,5,Newcastle United,533738,0,Emil Krafth,2021,0,70,DR,16727,0.0,0.008704099804162979,0,Manchester City,0.0,0
2022-04-30,0.0,0,0,0.0,0,Liverpool,530108,0,Emil Krafth,2021,1,87,DR,16721,0.0,0.0,0,Newcastle United,0.0,0
2022-04-23,0.0,0,0,0.2519319951534271,0,Newcastle United,528711,0,Emil Krafth,2021,3,90,DR,16706,0.0,0.2519319951534271,0,Norwich,0.0,0
2022-04-20,0.0,1,0,0.3233430087566376,1,Crystal Palace,527886,0,Emil Krafth,2021,0,90,DR,16671,0.030646400526165962,0.292697012424469,0,Newcastle United,0.0,0
2022-04-17,0.0,0,0,0.17023399472236633,2,Leicester,527000,0,Emil Krafth,2021,1,90,DR,16701,0.0,0.17023399472236633,0,Newcastle United,0.0,0
2022-04-08,0.0,0,0,0.025632400065660477,1,Wolverhampton Wanderers,524186,0,Emil Krafth,2021,0,90,DR,16689,0.0,0.025632400065660477,0,Newcastle United,0.0,0
2022-03-17,0.013508000411093235,0,0,0.0,1,Newcastle United,520794,0,Emil Krafth,2021,0,90,DR,16571,0.0,0.0,1,Everton,0.013508000411093235,0
2022-03-10,0.0,0,0,0.0,1,Newcastle United,518926,0,Emil Krafth,2021,2,90,DR,16584,0.0,0.0,0,Southampton,0.0,0
2022-03-05,0.0,0,0,0.5828959941864014,2,Brighton,517549,0,Emil Krafth,2021,1,90,DR,16651,0.0,0.5828959941864014,0,Newcastle United,0.0,0
2022-02-26,0.054343000054359436,1,0,0.7484539747238159,0,Newcastle United,516007,0,Emil Krafth,2021,2,90,DR,16637,0.024730300530791283,0.6693810224533081,2,Brentford,0.054343000054359436,0
2022-02-19,0.0,0,0,0.0,1,Newcastle United,513950,0,Emil Krafth,2021,1,90,DR,16634,0.0,0.0,0,West Ham,0.0,0
2022-02-13,0.0,1,0,0.0,1,Aston Villa,513341,0,Emil Krafth,2021,0,36,Sub,16622,0.023565899580717087,0.0,0,Newcastle United,0.0,0
2021-12-27,0.0,1,0,0.893326997756958,1,Manchester United,505203,0,Emil Krafth,2021,1,90,DR,16561,0.7369660139083862,0.893326997756958,0,Newcastle United,0.0,0
2021-11-27,0.0,0,0,0.0,2,Newcastle United,497085,0,Emil Krafth,2021,0,90,DR,16496,0.0,0.0,0,Arsenal,0.0,0
2021-11-06,0.0,0,0,0.039604999125003815,1,Newcastle United,494247,0,Emil Krafth,2021,1,90,DC,16478,0.0,0.039604999125003815,0,Brighton,0.0,0
2021-10-30,0.0,0,0,0.032542601227760315,0,Chelsea,492213,0,Emil Krafth,2021,3,90,DC,16471,0.0,0.032542601227760315,0,Newcastle United,0.0,0
2021-10-23,0.08546719700098038,1,0,0.0,1,Newcastle United,489954,1,Emil Krafth,2021,1,90,DC,16460,0.09392520040273666,0.0,1,Crystal Palace,0.08546719700098038,0
2021-09-17,0.0,0,0,0.0,1,Leeds,481706,0,Emil Krafth,2021,1,6,Sub,16416,0.0,0.0,0,Newcastle United,0.0,0
2021-08-15,0.054635800421237946,0,0,0.059223201125860214,2,West Ham,475990,0,Emil Krafth,2021,4,87,DC,16384,0.0,0.059223201125860214,1,Newcastle United,0.054635800421237946,0
