date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-03-05,0.5427970290184021,2,1,0.8960710167884827,4,Southampton,517501,2,Danny Ings,2021,0,72,FWR,16646,0.4213550090789795,0.018323300406336784,2,Aston Villa,0.5427970290184021,1
2022-02-26,0.0,0,0,0.0,0,Aston Villa,516125,0,Danny Ings,2021,2,81,FW,16638,0.0,0.0,0,Brighton,0.0,0
2022-02-19,0.4793210029602051,1,0,0.554099977016449,0,Watford,514297,0,Danny Ings,2021,1,90,FW,16627,0.02058500051498413,0.08573880046606064,3,Aston Villa,0.4793210029602051,0
2022-02-13,0.07059399783611298,0,0,0.07059399783611298,1,Aston Villa,513355,0,Danny Ings,2021,0,12,Sub,16622,0.0,0.0,1,Newcastle United,0.07059399783611298,0
2022-01-22,0.0,0,0,0.0,0,Aston Villa,509482,0,Danny Ings,2021,1,7,Sub,16600,0.0,0.0,0,Everton,0.0,0
2022-01-15,0.0,0,0,0.05636280030012131,2,Manchester United,508234,0,Danny Ings,2021,2,81,FW,16586,0.0,0.05636280030012131,0,Aston Villa,0.0,0
2022-01-02,0.6874610185623169,2,1,0.6994799971580505,2,Aston Villa,505616,0,Danny Ings,2021,1,90,FW,16577,0.05601250007748604,0.0,5,Brentford,0.6874610185623169,1
2021-12-26,0.17330799996852875,0,0,0.17330799996852875,1,Chelsea,505155,0,Danny Ings,2021,3,74,FW,16556,0.0,0.0,3,Aston Villa,0.17330799996852875,0
2021-12-14,0.0,0,0,0.10325399786233902,0,Aston Villa,503062,0,Danny Ings,2021,2,26,Sub,16541,0.0,0.10325399786233902,0,Norwich,0.0,0
2021-12-11,0.05770910158753395,0,0,0.05770910158753395,1,Aston Villa,501667,0,Danny Ings,2021,0,13,Sub,16533,0.0,0.0,1,Liverpool,0.05770910158753395,0
2021-11-20,0.0,0,0,0.0,2,Brighton,495684,0,Danny Ings,2021,0,68,FW,16486,0.0,0.0,0,Aston Villa,0.0,0
2021-10-22,0.11219099909067154,0,0,0.1430319994688034,3,Aston Villa,489567,0,Danny Ings,2021,1,83,FW,16456,0.0,0.030840499326586723,1,Arsenal,0.11219099909067154,0
2021-10-16,0.7112870216369629,0,1,0.6929439902305603,2,Wolverhampton Wanderers,488080,0,Danny Ings,2021,3,90,FW,16447,0.0,0.03280840069055557,3,Aston Villa,0.7112870216369629,1
2021-10-03,0.060704201459884644,0,0,0.7229400277137756,2,Aston Villa,487041,0,Danny Ings,2021,1,90,FW,16443,0.0,0.6622350215911865,2,Tottenham,0.060704201459884644,0
2021-09-25,0.0,0,0,0.06650520116090775,0,Aston Villa,484388,0,Danny Ings,2021,1,82,FW,16431,0.0,0.06650520116090775,0,Manchester United,0.0,0
2021-09-18,0.07262799888849258,1,0,0.17828300595283508,3,Everton,482366,1,Danny Ings,2021,0,90,FW,16422,0.09972760081291199,0.07855589687824249,1,Aston Villa,0.07262799888849258,0
2021-09-11,0.056493401527404785,0,0,0.056493401527404785,3,Aston Villa,480544,0,Danny Ings,2021,0,71,FW,16413,0.0,0.0,1,Chelsea,0.056493401527404785,0
2021-08-28,0.12788300216197968,1,0,0.13359500467777252,1,Brentford,478948,1,Danny Ings,2021,1,90,FW,16399,0.06309589743614197,0.13359500467777252,1,Aston Villa,0.12788300216197968,0
2021-08-21,0.11541599780321121,0,1,0.08797869831323624,2,Newcastle United,476939,0,Danny Ings,2021,0,90,FW,16388,0.0,0.0,2,Aston Villa,0.11541599780321121,1
2021-08-14,0.7611690163612366,0,0,0.0292642991989851,3,Aston Villa,475579,0,Danny Ings,2021,2,90,FW,16382,0.0,0.0292642991989851,1,Watford,0.0,1
