date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-02-19,0.0,2,0,0.07883670181035995,1,Newcastle United,513958,0,Chris Wood,2021,1,90,FW,16634,0.04948500171303749,0.029351700097322464,0,West Ham,0.0,0
2022-02-13,0.08792340010404587,1,0,0.10826700180768967,1,Aston Villa,513338,0,Chris Wood,2021,0,90,FW,16622,0.02034359984099865,0.0,2,Newcastle United,0.08792340010404587,0
2022-02-08,0.4201489984989166,0,0,0.8118420243263245,3,Everton,512071,0,Chris Wood,2021,1,90,FW,16612,0.0,0.6818209886550903,2,Newcastle United,0.4201489984989166,0
2022-01-22,0.17709200084209442,2,0,0.4406760036945343,0,Newcastle United,509722,0,Chris Wood,2021,1,90,FW,16601,0.14730499684810638,0.1162789985537529,3,Leeds,0.17709200084209442,0
2022-01-15,0.2717120051383972,0,0,0.18985599279403687,1,Watford,508091,0,Chris Wood,2021,1,90,FW,16591,0.0,0.0812230035662651,3,Newcastle United,0.2717120051383972,0
2022-01-02,0.6860380172729492,0,0,0.6860380172729492,3,Burnley,505642,0,Chris Wood,2021,1,86,FW,16581,0.0,0.0,2,Leeds,0.6860380172729492,0
2021-12-30,0.38222798705101013,1,0,0.45141899585723877,3,Burnley,505417,0,Chris Wood,2021,1,90,FW,16574,0.08137200027704239,0.0,3,Manchester United,0.38222798705101013,0
2021-12-12,0.07902970165014267,0,0,0.12215200066566467,0,West Ham,502227,0,Chris Wood,2021,0,63,FW,16529,0.0,0.12215200066566467,1,Burnley,0.07902970165014267,0
2021-12-04,0.0,1,0,0.10072799772024155,1,Burnley,499964,0,Chris Wood,2021,0,90,FW,16520,0.04060259833931923,0.060125499963760376,0,Newcastle United,0.0,0
2021-12-01,0.06705299764871597,1,0,0.0,0,Burnley,498993,0,Chris Wood,2021,0,61,FW,16511,0.017106400802731514,0.0,1,Wolverhampton Wanderers,0.06705299764871597,0
2021-11-20,0.06136750057339668,0,1,0.0,3,Crystal Palace,495712,0,Chris Wood,2021,3,82,FW,16487,0.0,0.0,1,Burnley,0.06136750057339668,1
2021-11-06,0.0,0,0,0.0,1,Burnley,493988,0,Chris Wood,2021,1,63,FW,16479,0.0,0.0,0,Chelsea,0.0,0
2021-10-30,0.6986449956893921,0,1,1.1444400548934937,3,Brentford,492303,0,Chris Wood,2021,1,90,FW,16467,0.0,0.44579100608825684,5,Burnley,0.6986449956893921,1
2021-10-23,0.10823400318622589,0,0,0.5080410242080688,2,Burnley,489932,0,Chris Wood,2021,2,90,FW,16464,0.0,0.39980700612068176,1,Southampton,0.10823400318622589,0
2021-10-16,0.5306599736213684,0,0,0.060036398470401764,2,Burnley,488151,0,Chris Wood,2021,0,86,FW,16451,0.0,0.060036398470401764,1,Manchester City,0.5306599736213684,0
2021-10-02,0.1650419980287552,1,0,0.25540900230407715,0,Norwich,486500,0,Chris Wood,2021,0,84,FW,16437,0.014598599635064602,0.07576809823513031,3,Burnley,0.1650419980287552,0
2021-09-25,0.08938790112733841,0,0,0.20970700681209564,2,Burnley,484695,0,Chris Wood,2021,2,90,FW,16430,0.0,0.12031900137662888,1,Leicester,0.08938790112733841,0
2021-09-18,0.04143130034208298,1,0,0.04143130034208298,0,Arsenal,482067,0,Chris Wood,2021,1,84,FW,16419,0.06577140092849731,0.0,1,Burnley,0.04143130034208298,0
2021-09-13,0.5351629853248596,0,0,0.5351629853248596,3,Burnley,481595,0,Chris Wood,2021,1,87,FW,16415,0.0,0.0,3,Everton,0.5351629853248596,0
2021-08-29,1.3420100212097168,3,1,0.1248989999294281,1,Leeds,479543,0,Chris Wood,2021,1,90,FW,16403,0.07539310306310654,0.04677480086684227,3,Burnley,1.3420100212097168,1
2021-08-21,0.07019840180873871,0,0,0.07019840180873871,2,Burnley,476686,0,Chris Wood,2021,0,77,FW,16386,0.0,0.0,1,Liverpool,0.07019840180873871,0
2021-08-14,0.10890299826860428,1,0,0.20260199904441833,1,Brighton,475452,0,Chris Wood,2021,2,90,FW,16378,0.0936983972787857,0.0936983972787857,3,Burnley,0.10890299826860428,0
