date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0.125900998711586,1,0,0.18607300519943237,0.0783483013510704,1,Manchester United,0.125900998711586,537803,0,Jeffrey Schlupp,2021,0,90,DMC,16751,2,Crystal Palace,0.050984300673007965,0
2022-05-19,0.10240700095891953,0,0,0.24175000190734863,0,3,Crystal Palace,0.10240700095891953,536793,0,Jeffrey Schlupp,2021,2,78,MC,16704,2,Everton,0.1581449955701828,0
2022-05-15,0.9010429978370667,0,1,0.01963770017027855,0,1,Crystal Palace,0.9010429978370667,536135,0,Jeffrey Schlupp,2021,1,11,Sub,16745,1,Aston Villa,0.01963770017027855,1
2022-05-07,0.05676089972257614,0,0,0.05676089972257614,0,1,Watford,0.05676089972257614,532539,0,Jeffrey Schlupp,2021,0,23,Sub,16730,1,Crystal Palace,0,0
2022-04-30,0.09513609856367111,3,0,0.2770090103149414,0.18187299370765686,1,Crystal Palace,0.09513609856367111,530544,0,Jeffrey Schlupp,2021,2,77,MC,16720,1,Southampton,0.061162300407886505,0
2022-04-25,0,2,0,0.10676400363445282,0.10676400363445282,0,Leeds,0,529877,0,Jeffrey Schlupp,2021,0,11,Sub,16710,0,Crystal Palace,0,0
2022-04-20,0,0,0,0.08205980062484741,0,1,Crystal Palace,0,527904,0,Jeffrey Schlupp,2021,0,90,DMC,16671,0,Newcastle United,0.08205980062484741,0
2022-04-10,0.09483639895915985,2,0,0.1760289967060089,0.1760289967060089,2,Crystal Palace,0.09483639895915985,525199,0,Jeffrey Schlupp,2021,1,90,DMC,16691,1,Leicester,0,0
2022-04-04,0,0,0,0.06705480068922043,0,3,Arsenal,0,523950,0,Jeffrey Schlupp,2021,0,90,MC,16682,0,Crystal Palace,0.06705480068922043,0
2022-03-14,0,0,0,0.04459109902381897,0,0,Manchester City,0,520644,0,Jeffrey Schlupp,2021,0,90,DMC,16660,0,Crystal Palace,0.04459109902381897,0
2022-03-05,0.06380710005760193,1,0,0.25001800060272217,0.09320870041847229,0,Crystal Palace,0.06380710005760193,517623,0,Jeffrey Schlupp,2021,2,90,MC,16655,1,Wolverhampton Wanderers,0.09300269931554794,0
2022-02-26,0.5413600206375122,1,1,0.6534159779548645,0.046052999794483185,1,Burnley,0.5413600206375122,516030,0,Jeffrey Schlupp,2021,1,85,FWL,16640,1,Crystal Palace,0.06600219756364822,1
2022-02-19,0.06570590287446976,0,0,0.1770710051059723,0,0,Chelsea,0.06570590287446976,514213,0,Jeffrey Schlupp,2021,1,90,AML,16629,2,Crystal Palace,0.11136499792337418,0
2022-02-12,0.01948379911482334,0,0,0.01948379911482334,0,0,Crystal Palace,0.01948379911482334,512663,0,Jeffrey Schlupp,2021,0,90,MC,16616,1,Brentford,0,0
2022-02-09,0.0737249031662941,0,0,0.08696699887514114,0,1,Crystal Palace,0.0737249031662941,512162,0,Jeffrey Schlupp,2021,1,82,MC,16609,2,Norwich,0.037928998470306396,0
2022-01-23,0.07389319688081741,0,0,1.0865800380706787,0,1,Liverpool,0.07389319688081741,510179,0,Jeffrey Schlupp,2021,3,90,MC,16599,1,Crystal Palace,1.0126899480819702,0
2022-01-14,0,2,0,0.49110499024391174,0.49110499024391174,1,Crystal Palace,0,507836,1,Jeffrey Schlupp,2021,1,90,MC,16587,0,Brighton,0,0
2022-01-01,0.6524450182914734,1,0,1.77128005027771,0.08426020294427872,2,West Ham,0.6524450182914734,505512,0,Jeffrey Schlupp,2021,3,90,MC,16579,3,Crystal Palace,1.0345699787139893,0
2021-12-28,0.3942910134792328,1,1,0.42841601371765137,0.12130700051784515,3,Norwich,0.3942910134792328,505262,0,Jeffrey Schlupp,2021,0,90,MC,16570,6,Crystal Palace,0,1
2021-12-26,0,0,0,0,0,3,Crystal Palace,0,505063,0,Jeffrey Schlupp,2021,0,12,Sub,16563,0,Tottenham,0,0
2021-12-12,0,1,0,0,0.04031689837574959,3,Everton,0,502619,0,Jeffrey Schlupp,2021,1,15,Sub,16531,0,Crystal Palace,0,0
2021-12-05,0,0,0,0,0,1,Crystal Palace,0,500525,0,Jeffrey Schlupp,2021,0,90,MC,16519,0,Manchester United,0,0
2021-11-30,0.03147260099649429,0,0,0.03147260099649429,0,1,Crystal Palace,0.03147260099649429,498748,0,Jeffrey Schlupp,2021,0,82,MC,16508,1,Leeds,0,0
2021-11-20,0,1,0,0.03504180163145065,0.03504180163145065,3,Crystal Palace,0,495728,0,Jeffrey Schlupp,2021,3,7,Sub,16487,0,Burnley,0,0
2021-11-06,0,1,0,0.5322399735450745,0.5322399735450745,2,Wolverhampton Wanderers,0,494033,0,Jeffrey Schlupp,2021,0,7,Sub,16480,0,Crystal Palace,0,0
2021-10-30,0.012654700316488743,0,0,0.07608140259981155,0,0,Crystal Palace,0.012654700316488743,492264,0,Jeffrey Schlupp,2021,2,12,Sub,16470,1,Manchester City,0.07608140259981155,0
2021-10-23,0.01961749978363514,0,0,0.01961749978363514,0,1,Newcastle United,0.01961749978363514,489949,0,Jeffrey Schlupp,2021,1,15,Sub,16460,1,Crystal Palace,0.01961749978363514,0
2021-10-03,0.18656699359416962,0,1,0.09828650206327438,0,2,Leicester,0.18656699359416962,487003,0,Jeffrey Schlupp,2021,2,17,Sub,16439,4,Crystal Palace,0,1
2021-09-27,0,0,0,0,0,1,Brighton,0,485989,0,Jeffrey Schlupp,2021,1,2,Sub,16435,0,Crystal Palace,0,0
2021-08-28,0,0,0,0,0,2,Crystal Palace,0,478910,0,Jeffrey Schlupp,2021,2,1,Sub,16401,0,West Ham,0,0
2021-08-21,0,1,0,0.04491980001330376,0.04491980001330376,0,Brentford,0,476968,0,Jeffrey Schlupp,2021,0,71,FWL,16389,0,Crystal Palace,0,0
2021-08-14,0.11851199716329575,0,0,0,0,3,Crystal Palace,0.11851199716329575,475493,0,Jeffrey Schlupp,2021,0,58,ML,16379,1,Chelsea,0,0
