date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.0721966028213501,1,Manchester United,537815,0,Harry Maguire,2021,0,90,DC,16751,0.0,0.0721966028213501,0,Crystal Palace,0.0,0
2022-05-07,0.07803930342197418,0,0,0.018157100304961205,4,Manchester United,534199,0,Harry Maguire,2021,0,18,Sub,16733,0.0,0.018157100304961205,2,Brighton,0.07803930342197418,0
2022-04-19,0.0,0,0,0.0,4,Manchester United,527542,0,Harry Maguire,2021,0,90,DC,16669,0.0,0.0,0,Liverpool,0.0,0
2022-04-16,0.0,1,0,0.29495999217033386,3,Norwich,526371,0,Harry Maguire,2021,2,90,DC,16702,0.015410199761390686,0.29495999217033386,0,Manchester United,0.0,0
2022-04-09,0.14264599978923798,1,0,0.3016200065612793,1,Manchester United,524350,0,Harry Maguire,2021,0,90,DC,16692,0.07743360102176666,0.206727996468544,2,Everton,0.14264599978923798,0
2022-04-02,0.030040299519896507,0,0,0.19105200469493866,1,Leicester,523015,0,Harry Maguire,2021,1,90,DC,16679,0.0,0.19105200469493866,1,Manchester United,0.030040299519896507,0
2022-03-12,0.0,0,0,0.8429089784622192,3,Tottenham,519506,0,Harry Maguire,2021,2,90,DC,16663,0.0,0.8429089784622192,0,Manchester United,0.0,0
2022-03-06,0.0,0,0,0.1331000030040741,4,Manchester United,518461,0,Harry Maguire,2021,1,90,DC,16650,0.0,0.1331000030040741,0,Manchester City,0.0,0
2022-02-20,0.051491398364305496,0,1,0.764549970626831,2,Manchester United,514696,0,Harry Maguire,2021,4,90,DC,16630,0.0,0.764549970626831,1,Leeds,0.051491398364305496,1
2022-02-15,0.11437399685382843,0,0,0.6930310130119324,2,Brighton,513759,0,Harry Maguire,2021,0,90,DC,16549,0.0,0.5786569714546204,1,Manchester United,0.11437399685382843,0
2022-02-12,0.7356370091438293,0,0,0.5754290223121643,1,Southampton,512406,0,Harry Maguire,2021,1,90,DC,16621,0.0,0.5754290223121643,3,Manchester United,0.7356370091438293,0
2022-02-08,0.04002869874238968,0,0,0.1395139992237091,1,Manchester United,512132,0,Harry Maguire,2021,1,90,DC,16608,0.0,0.1395139992237091,1,Burnley,0.04002869874238968,0
2022-01-22,0.0,0,0,0.30303001403808594,1,West Ham,509730,0,Harry Maguire,2021,0,90,DC,16603,0.0,0.30303001403808594,0,Manchester United,0.0,0
2022-01-19,0.0,0,0,0.0,1,Manchester United,509212,0,Harry Maguire,2021,3,17,Sub,16537,0.0,0.0,0,Brentford,0.0,0
2021-12-30,0.0,0,0,0.48990198969841003,3,Burnley,505396,0,Harry Maguire,2021,1,90,DC,16574,0.0,0.48990198969841003,0,Manchester United,0.0,0
2021-12-27,0.0,1,0,0.0935932993888855,1,Manchester United,505219,0,Harry Maguire,2021,1,90,DC,16561,0.012542599812150002,0.0935932993888855,0,Newcastle United,0.0,0
2021-12-11,0.024692699313163757,0,0,0.261927992105484,0,Manchester United,501867,0,Harry Maguire,2021,1,90,DC,16535,0.0,0.261927992105484,1,Norwich,0.024692699313163757,0
2021-12-05,0.0,1,0,0.4054020047187805,1,Crystal Palace,500509,0,Harry Maguire,2021,0,90,DC,16519,0.037826500833034515,0.3675749897956848,0,Manchester United,0.0,0
2021-12-02,0.03458160161972046,0,0,0.22255100309848785,3,Arsenal,499466,0,Harry Maguire,2021,2,90,DC,16512,0.0,0.20805999636650085,2,Manchester United,0.03458160161972046,0
2021-11-20,0.0,0,0,0.9832659959793091,4,Manchester United,495663,0,Harry Maguire,2021,1,72,DC,16494,0.0,0.9832659959793091,0,Watford,0.0,0
2021-11-06,0.11449500173330307,0,0,0.09302759915590286,0,Manchester City,493695,0,Harry Maguire,2021,2,90,DC,16483,0.0,0.09302759915590286,1,Manchester United,0.11449500173330307,0
2021-10-30,0.0,0,0,0.17215700447559357,0,Manchester United,492549,0,Harry Maguire,2021,3,90,DC,16473,0.0,0.17215700447559357,0,Tottenham,0.0,0
2021-10-24,0.03839069977402687,0,0,0.0,0,Liverpool,490840,0,Harry Maguire,2021,5,90,DC,16463,0.0,0.0,1,Manchester United,0.03839069977402687,0
2021-10-16,0.09039119631052017,0,0,0.059541601687669754,4,Manchester United,488116,0,Harry Maguire,2021,2,90,DC,16450,0.0,0.059541601687669754,1,Leicester,0.09039119631052017,0
2021-09-25,0.020301999524235725,0,0,0.014389200136065483,0,Aston Villa,484368,0,Harry Maguire,2021,1,71,DC,16431,0.0,0.014389200136065483,1,Manchester United,0.020301999524235725,0
2021-09-19,0.07813490182161331,0,0,0.07629100233316422,1,Manchester United,482623,0,Harry Maguire,2021,2,90,DC,16424,0.0,0.07629100233316422,1,West Ham,0.07813490182161331,0
2021-09-11,0.042829498648643494,0,0,0.030199900269508362,4,Newcastle United,480348,0,Harry Maguire,2021,1,90,DC,16410,0.0,0.030199900269508362,1,Manchester United,0.042829498648643494,0
2021-08-29,0.02255219966173172,0,0,0.11146599799394608,0,Manchester United,479699,0,Harry Maguire,2021,1,90,DC,16405,0.0,0.11146599799394608,1,Wolverhampton Wanderers,0.02255219966173172,0
2021-08-22,0.5545459985733032,0,0,0.12661899626255035,1,Manchester United,477547,0,Harry Maguire,2021,1,90,DC,16392,0.0,0.12661899626255035,1,Southampton,0.5545459985733032,0
2021-08-14,0.024532299488782883,0,0,0.4880959987640381,5,Leeds,475265,0,Harry Maguire,2021,1,90,DC,16377,0.0,0.4880959987640381,1,Manchester United,0.024532299488782883,0
