date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.05137459933757782,0,0,0.05137459933757782,3,West Ham,537734,0,Tomas Soucek,2021,1,90,DMC,16748,0.0,0.05137459933757782,1,Brighton,0.05137459933757782,0
2022-05-15,0.0,1,0,0.15324600040912628,2,Manchester City,536173,0,Tomas Soucek,2021,2,90,DMC,16737,0.07422740012407303,0.0790185034275055,0,West Ham,0.0,0
2022-05-01,0.0,0,0,0.0,1,Arsenal,531331,0,Tomas Soucek,2021,2,12,Sub,16717,0.0,0.0,0,West Ham,0.0,0
2022-04-24,0.08119410276412964,0,0,0.08119410276412964,1,West Ham,529370,0,Tomas Soucek,2021,0,90,MC,16711,0.0,0.0,1,Chelsea,0.08119410276412964,0
2022-04-17,0.726855993270874,1,1,0.26426398754119873,1,Burnley,526977,0,Tomas Soucek,2021,1,90,DMC,16697,0.01976270042359829,0.1612119972705841,2,West Ham,0.726855993270874,1
2022-04-10,0.047315601259469986,0,0,0.047315601259469986,2,West Ham,525139,0,Tomas Soucek,2021,0,90,DMC,16693,0.0,0.0,1,Brentford,0.047315601259469986,0
2022-04-03,0.0,0,0,0.6031839847564697,2,Everton,523440,0,Tomas Soucek,2021,1,90,DMC,16677,0.0,0.6031839847564697,0,West Ham,0.0,0
2022-03-20,0.0,0,0,0.0,3,West Ham,522071,0,Tomas Soucek,2021,1,90,MC,16673,0.0,0.0,0,Tottenham,0.0,0
2022-03-13,0.0464772991836071,1,0,0.23852699995040894,2,Aston Villa,520071,0,Tomas Soucek,2021,1,90,MC,16665,0.06896760314702988,0.1230819970369339,1,West Ham,0.0464772991836071,0
2022-03-05,0.10194800049066544,1,0,0.6322590112686157,1,West Ham,517776,0,Tomas Soucek,2021,0,90,MC,16649,0.4027000069618225,0.6066120266914368,2,Liverpool,0.10194800049066544,0
2022-02-27,0.7526869773864746,2,1,0.8235039710998535,1,Wolverhampton Wanderers,516491,0,Tomas Soucek,2021,0,90,DMC,16645,0.18349599838256836,0.0,2,West Ham,0.7526869773864746,1
2022-02-19,0.05804629996418953,1,0,0.22229300439357758,1,Newcastle United,513941,0,Tomas Soucek,2021,1,90,DMC,16634,0.09586930274963379,0.06837780028581619,1,West Ham,0.05804629996418953,0
2022-02-13,0.0,0,0,0.04296319931745529,2,West Ham,513501,0,Tomas Soucek,2021,2,90,DMC,16620,0.0,0.04296319931745529,0,Leicester,0.0,0
2022-02-08,0.22704699635505676,2,0,0.5740870237350464,1,Watford,512095,0,Tomas Soucek,2021,0,90,DMC,16610,0.13748799264431,0.38372400403022766,3,West Ham,0.22704699635505676,0
2022-01-22,0.021407699212431908,1,0,0.05437130108475685,1,West Ham,509746,0,Tomas Soucek,2021,0,90,DMC,16603,0.05437130108475685,0.0,1,Manchester United,0.021407699212431908,0
2022-01-01,0.0,1,0,0.09942000359296799,2,West Ham,505526,0,Tomas Soucek,2021,3,90,DMC,16579,0.09942000359296799,0.0,0,Crystal Palace,0.0,0
2021-12-28,0.29179099202156067,1,1,0.6905710101127625,1,West Ham,505304,0,Tomas Soucek,2021,4,90,DMC,16569,0.36509600281715393,0.0336838997900486,2,Watford,0.29179099202156067,1
2021-12-26,0.07650859653949738,1,0,0.4820390045642853,2,Southampton,505123,0,Tomas Soucek,2021,3,90,DMC,16564,0.12549200654029846,0.4820390045642853,1,West Ham,0.07650859653949738,0
2021-12-15,0.0,0,0,0.0,2,West Ham,503320,0,Tomas Soucek,2021,0,90,DMC,16536,0.0,0.0,0,Arsenal,0.0,0
2021-12-12,0.22373700141906738,1,0,0.20898500084877014,0,West Ham,502237,0,Tomas Soucek,2021,0,90,DMC,16529,0.020626500248908997,0.11976400017738342,3,Burnley,0.22373700141906738,0
2021-12-04,0.044548701494932175,1,0,0.6041309833526611,3,Chelsea,499618,0,Tomas Soucek,2021,2,90,MC,16524,0.11944600194692612,0.559581995010376,1,West Ham,0.044548701494932175,0
2021-12-01,0.6284019947052002,1,1,0.24390199780464172,1,Brighton,499003,0,Tomas Soucek,2021,1,90,DMC,16510,0.06801190227270126,0.1758899986743927,1,West Ham,0.6284019947052002,1
2021-11-28,0.015009099617600441,0,0,0.015009099617600441,2,West Ham,498147,0,Tomas Soucek,2021,1,90,DMC,16504,0.0,0.0,1,Manchester City,0.015009099617600441,0
2021-11-20,0.03899329900741577,0,0,0.20961099863052368,1,West Ham,495775,0,Tomas Soucek,2021,0,90,DMC,16495,0.0,0.1706169992685318,1,Wolverhampton Wanderers,0.03899329900741577,0
2021-11-07,0.0,0,0,0.12318599969148636,3,Liverpool,494944,0,Tomas Soucek,2021,2,90,DMC,16485,0.0,0.12318599969148636,0,West Ham,0.0,0
2021-10-31,0.11759400367736816,0,0,0.24228499829769135,1,West Ham,493196,0,Tomas Soucek,2021,4,90,DMC,16466,0.0,0.14650499820709229,3,Aston Villa,0.11759400367736816,0
2021-10-24,0.6462780237197876,2,0,0.8846700191497803,1,Tottenham,490509,0,Tomas Soucek,2021,0,90,DMC,16465,0.09083200246095657,0.18939299881458282,2,West Ham,0.6462780237197876,0
2021-10-17,0.0,1,0,0.12645499408245087,0,West Ham,488650,0,Tomas Soucek,2021,1,80,DMC,16449,0.09180650115013123,0.12645499408245087,0,Everton,0.0,0
2021-10-03,0.0,2,0,0.24745599925518036,1,Brentford,487051,1,Tomas Soucek,2021,2,90,DMC,16444,0.14956699311733246,0.13264000415802002,0,West Ham,0.0,0
2021-09-25,0.014733499847352505,0,0,0.13291899859905243,1,West Ham,484746,0,Tomas Soucek,2021,2,90,DMC,16429,0.0,0.13291899859905243,1,Leeds,0.014733499847352505,0
2021-09-19,0.05929720029234886,0,0,0.10839100182056427,1,Manchester United,482612,0,Tomas Soucek,2021,2,90,MC,16424,0.0,0.07273539900779724,2,West Ham,0.05929720029234886,0
2021-09-11,0.13226599991321564,0,0,0.13226599991321564,0,West Ham,480337,0,Tomas Soucek,2021,0,90,DMC,16411,0.0,0.0,2,Southampton,0.13226599991321564,0
2021-08-28,0.055174000561237335,0,0,0.09410779923200607,2,Crystal Palace,478891,0,Tomas Soucek,2021,2,90,DMC,16401,0.0,0.03893379867076874,2,West Ham,0.055174000561237335,0
2021-08-23,0.24818000197410583,0,0,0.47197800874710083,4,Leicester,478198,0,Tomas Soucek,2021,1,90,DMC,16395,0.0,0.223798006772995,3,West Ham,0.24818000197410583,0
2021-08-15,0.7969939708709717,0,1,0.6397609710693359,2,West Ham,476005,0,Tomas Soucek,2021,4,90,DMC,16384,0.0,0.5859360098838806,4,Newcastle United,0.7969939708709717,1
