date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,1.3697600364685059,1,1,0.6339399814605713,1,Newcastle United,537765,0,Callum Wilson,2021,2,90,FW,16749,0.025350799784064293,0.0,4,Burnley,0.6085889935493469,2
2022-05-16,0.25555500388145447,1,0,0.3396880030632019,2,Arsenal,536725,0,Callum Wilson,2021,0,90,FW,16741,0.06171509996056557,0.022417500615119934,3,Newcastle United,0.25555500388145447,0
2022-05-08,0.289887011051178,0,0,0.289887011051178,5,Newcastle United,533750,0,Callum Wilson,2021,0,20,Sub,16727,0.0,0.0,1,Manchester City,0.289887011051178,0
2021-12-27,0.0,0,0,0.14382299780845642,1,Manchester United,505212,0,Callum Wilson,2021,1,50,FW,16561,0.0,0.14382299780845642,0,Newcastle United,0.0,0
2021-12-19,0.049076300114393234,0,0,0.022814100608229637,0,Manchester City,504060,0,Callum Wilson,2021,4,90,FW,16550,0.0,0.022814100608229637,1,Newcastle United,0.049076300114393234,0
2021-12-16,0.0,0,0,0.0,3,Newcastle United,503381,0,Callum Wilson,2021,1,9,Sub,16544,0.0,0.0,0,Liverpool,0.0,0
2021-12-12,0.0,0,0,0.11219900101423264,4,Newcastle United,502269,0,Callum Wilson,2021,0,90,FW,16532,0.0,0.11219900101423264,0,Leicester,0.0,0
2021-12-04,0.3871920108795166,1,1,0.4407770037651062,1,Burnley,499952,0,Callum Wilson,2021,0,90,FW,16520,0.12707899510860443,0.20058800280094147,3,Newcastle United,0.3871920108795166,1
2021-11-30,0.869458019733429,3,0,0.28917399048805237,1,Norwich,498650,0,Callum Wilson,2021,1,90,FW,16513,0.18088500201702118,0.0,2,Newcastle United,0.10829000174999237,1
2021-11-27,0.0,0,0,0.0,2,Newcastle United,497094,0,Callum Wilson,2021,0,90,FW,16496,0.0,0.0,0,Arsenal,0.0,0
2021-11-20,0.8138669729232788,1,0,0.3432210087776184,3,Brentford,495739,0,Callum Wilson,2021,3,90,FW,16491,0.06892950087785721,0.07001399993896484,6,Newcastle United,0.8138669729232788,0
2021-11-06,0.02573299966752529,0,0,0.0,1,Newcastle United,494254,0,Callum Wilson,2021,1,90,FW,16478,0.0,0.0,1,Brighton,0.02573299966752529,0
2021-10-30,0.014223200269043446,0,0,0.0,0,Chelsea,492220,0,Callum Wilson,2021,3,90,FW,16471,0.0,0.0,1,Newcastle United,0.014223200269043446,0
2021-10-23,0.5857980251312256,0,1,0.04489370062947273,1,Newcastle United,489961,0,Callum Wilson,2021,1,90,FW,16460,0.0,0.04489370062947273,2,Crystal Palace,0.5857980251312256,1
2021-10-17,0.43057000637054443,2,1,0.46757298707962036,2,Tottenham,489073,0,Callum Wilson,2021,3,85,FW,16452,0.0370027981698513,0.0,1,Newcastle United,0.43057000637054443,1
2021-08-28,0.5706750154495239,0,1,0.5405750274658203,2,Southampton,478976,0,Callum Wilson,2021,2,70,FW,16397,0.0,0.0,3,Newcastle United,0.5706750154495239,1
2021-08-21,0.3725860118865967,1,0,0.3720270097255707,2,Newcastle United,476954,0,Callum Wilson,2021,0,90,FW,16388,0.029253900051116943,0.0,3,Aston Villa,0.3725860118865967,0
2021-08-15,1.0074100494384766,0,1,1.0226900577545166,2,West Ham,475996,0,Callum Wilson,2021,4,87,FW,16384,0.0,0.015277599915862083,4,Newcastle United,1.0074100494384766,1
