date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.03356989845633507,1,0,0.1498280018568039,0,Villarreal,538230,0,Adama Traoré,2021,2,59,FWR,17507,0.03218759968876839,0.0840701013803482,1,Barcelona,0.03356989845633507,0
2022-05-07,0.0,0,0,0.06617339700460434,1,Barcelona,533174,0,Adama Traoré,2021,2,13,Sub,17478,0.0,0.06617339700460434,0,Real Betis,0.0,0
2022-04-24,0.18191500008106232,0,0,0.18191500008106232,0,Rayo Vallecano,529758,0,Adama Traoré,2021,1,18,Sub,17338,0.0,0.0,2,Barcelona,0.18191500008106232,0
2022-04-18,0.0,1,0,0.062411900609731674,0,Cadiz,527475,0,Adama Traoré,2021,1,13,Sub,17449,0.062411900609731674,0.0,0,Barcelona,0.0,0
2022-04-10,0.0,0,0,0.0,2,Barcelona,525781,0,Adama Traoré,2021,3,6,Sub,17439,0.0,0.0,0,Levante,0.0,0
2022-03-20,0.04535359889268875,0,0,0.04535359889268875,0,Barcelona,522325,0,Adama Traoré,2021,4,10,Sub,17422,0.0,0.0,1,Real Madrid,0.04535359889268875,0
2022-03-06,0.10776299983263016,1,0,0.5287100076675415,1,Barcelona,518351,0,Adama Traoré,2021,2,14,Sub,17405,0.42094799876213074,0.0,1,Elche,0.10776299983263016,0
2022-02-27,0.0,1,0,0.2807390093803406,4,Athletic Club,516947,0,Adama Traoré,2021,0,84,FWR,17387,0.05967950075864792,0.2807390093803406,0,Barcelona,0.0,0
2022-02-20,0.0,0,0,0.0,1,Barcelona,514922,0,Adama Traoré,2021,4,6,Sub,17384,0.0,0.0,0,Valencia,0.0,0
2022-02-13,0.15491299331188202,2,0,0.748304009437561,2,Barcelona,513686,1,Adama Traoré,2021,2,90,FWR,17370,0.5471400022506714,0.0946073979139328,3,Espanyol,0.15491299331188202,0
2022-02-06,0.09507729858160019,1,0,0.2205280065536499,4,Atletico Madrid,511766,1,Adama Traoré,2021,2,62,FWR,17357,0.06933610141277313,0.05611490085721016,1,Barcelona,0.09507729858160019,0
2022-01-22,0.0,0,0,0.0,1,Wolverhampton Wanderers,509811,0,Adama Traoré,2021,2,1,Sub,16597,0.0,0.0,0,Brentford,0.0,0
2022-01-15,0.5442109704017639,0,1,0.5442109704017639,3,Southampton,508147,0,Adama Traoré,2021,1,8,Sub,16595,0.0,0.0,2,Wolverhampton Wanderers,0.5442109704017639,1
2022-01-03,0.0,0,0,0.0,0,Wolverhampton Wanderers,505902,0,Adama Traoré,2021,1,23,Sub,16583,0.0,0.0,0,Manchester United,0.0,0
2021-12-19,0.0,0,0,0.0,0,Chelsea,504008,0,Adama Traoré,2021,0,7,Sub,16555,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2021-12-15,0.0,3,0,0.5103620290756226,0,Wolverhampton Wanderers,503299,0,Adama Traoré,2021,1,75,Sub,16538,0.5103620290756226,0.0,0,Brighton,0.0,0
2021-12-11,0.0,0,0,0.0,1,Wolverhampton Wanderers,501393,0,Adama Traoré,2021,0,74,FW,16534,0.0,0.0,0,Manchester City,0.0,0
2021-12-04,0.0,0,0,0.0,0,Liverpool,499922,0,Adama Traoré,2021,1,90,FWR,16525,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2021-12-01,0.24143299460411072,2,0,0.3856709897518158,0,Burnley,498980,0,Adama Traoré,2021,0,90,FWR,16511,0.05113140121102333,0.12397400289773941,4,Wolverhampton Wanderers,0.24143299460411072,0
2021-11-27,0.0,0,0,0.0,0,Wolverhampton Wanderers,497400,0,Adama Traoré,2021,0,20,Sub,16505,0.0,0.0,0,Norwich,0.0,0
2021-11-20,0.12492299824953079,0,0,0.12492299824953079,1,West Ham,495769,0,Adama Traoré,2021,0,14,Sub,16495,0.0,0.0,1,Wolverhampton Wanderers,0.12492299824953079,0
2021-11-06,0.0,0,0,0.0,2,Wolverhampton Wanderers,494047,0,Adama Traoré,2021,0,19,Sub,16480,0.0,0.0,0,Crystal Palace,0.0,0
