date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-19,0.0,4,0,0.7245330214500427,1,Leicester,536837,0,Jorginho,2021,1,90,MC,16639,0.1089709997177124,0.6809539794921875,0,Chelsea,0.0,0
2022-05-11,0.0,2,0,0.7387809753417969,0,Chelsea,534763,0,Jorginho,2021,3,90,MC,16703,0.0931013971567154,0.6456800103187561,0,Leeds,0.0,0
2022-05-01,0.0,0,0,0.0,1,Chelsea,531062,0,Jorginho,2021,0,48,MC,16724,0.0,0.0,0,Everton,0.0,0
2022-04-28,0.014628100208938122,1,0,1.5465999841690063,1,Chelsea,530007,0,Jorginho,2021,1,90,MC,16742,0.09636139869689941,1.5465999841690063,1,Manchester United,0.014628100208938122,0
2022-04-24,0.7611690163612366,2,0,0.4812920093536377,1,West Ham,529356,0,Jorginho,2021,0,90,MC,16711,0.03984909877181053,0.44144299626350403,1,Chelsea,0.0,0
2022-03-13,0.0,1,0,0.850534975528717,1,Newcastle United,519899,1,Jorginho,2021,0,90,MC,16659,0.40699300169944763,0.850534975528717,0,Chelsea,0.0,0
2022-03-10,0.0,0,0,0.8326600193977356,1,Chelsea,518988,0,Jorginho,2021,3,90,MC,16672,0.0,0.8326600193977356,0,Norwich,0.0,0
2022-03-05,0.025044899433851242,2,0,0.26040101051330566,0,Chelsea,517541,0,Jorginho,2021,4,90,MC,16647,0.02765830047428608,0.21934999525547028,1,Burnley,0.025044899433851242,0
2022-02-19,0.0,0,0,0.0308810006827116,0,Chelsea,514224,0,Jorginho,2021,1,77,MC,16629,0.0,0.0308810006827116,0,Crystal Palace,0.0,0
2022-01-23,0.0,1,0,0.24579200148582458,2,Tottenham,510550,0,Jorginho,2021,0,76,DMC,16598,0.028608199208974838,0.24579200148582458,0,Chelsea,0.0,0
2022-01-18,0.05345020070672035,0,0,0.22355900704860687,1,Chelsea,508933,0,Jorginho,2021,1,81,DMC,16607,0.0,0.17010900378227234,1,Brighton,0.05345020070672035,0
2022-01-02,0.0,0,0,0.022801699116826057,2,Liverpool,505716,0,Jorginho,2021,2,15,Sub,16578,0.0,0.022801699116826057,0,Chelsea,0.0,0
2021-12-29,0.0,0,0,0.12269199639558792,1,Brighton,505348,0,Jorginho,2021,1,90,MC,16568,0.0,0.12269199639558792,0,Chelsea,0.0,0
2021-12-26,1.5223400592803955,1,0,0.5519819855690002,1,Chelsea,505167,0,Jorginho,2021,3,90,MC,16556,0.29172301292419434,0.5519819855690002,2,Aston Villa,0.0,2
2021-12-16,0.2920919954776764,1,0,1.1701200008392334,1,Everton,503334,0,Jorginho,2021,1,90,MC,16543,0.35663899779319763,1.1701200008392334,1,Chelsea,0.2920919954776764,0
2021-12-11,1.5223400592803955,1,0,0.4867759943008423,3,Leeds,501674,0,Jorginho,2021,2,90,MC,16530,0.3120959997177124,0.4867759943008423,2,Chelsea,0.0,2
2021-12-04,0.08670389652252197,1,0,0.6145780086517334,3,Chelsea,499632,0,Jorginho,2021,2,90,MC,16524,0.05885230004787445,0.4690220057964325,2,West Ham,0.08670389652252197,0
2021-11-28,0.7611690163612366,1,0,0.21044200658798218,1,Manchester United,498283,0,Jorginho,2021,1,90,MC,16500,0.02507230080664158,0.18536999821662903,1,Chelsea,0.0,1
2021-11-20,0.0,2,0,1.3074899911880493,0,Chelsea,495390,0,Jorginho,2021,3,79,MC,16488,0.6045089960098267,1.0117299556732178,0,Leicester,0.0,0
2021-11-06,0.09323979914188385,1,0,1.1929700374603271,1,Burnley,493971,0,Jorginho,2021,1,90,MC,16479,0.021950600668787956,1.1734299659729004,2,Chelsea,0.09323979914188385,0
2021-10-30,0.7810890078544617,0,0,0.4681139886379242,0,Chelsea,492231,0,Jorginho,2021,3,90,MC,16471,0.0,0.4481939971446991,2,Newcastle United,0.01992020010948181,1
2021-10-23,0.0,2,0,0.6439300179481506,7,Norwich,489669,1,Jorginho,2021,0,65,MC,16459,0.12062100321054459,0.5233089923858643,0,Chelsea,0.0,0
2021-10-02,0.0,0,0,0.65522700548172,3,Southampton,486473,0,Jorginho,2021,1,14,Sub,16438,0.0,0.65522700548172,0,Chelsea,0.0,0
2021-09-25,0.0,0,0,0.03390929847955704,0,Manchester City,484400,0,Jorginho,2021,1,78,MC,16426,0.0,0.03390929847955704,0,Chelsea,0.0,0
2021-09-19,0.0,1,0,1.0259699821472168,0,Chelsea,482936,0,Jorginho,2021,3,90,MC,16425,0.09255620092153549,1.0259699821472168,0,Tottenham,0.0,0
2021-09-11,0.0,1,0,0.16922900080680847,3,Aston Villa,480533,0,Jorginho,2021,0,42,Sub,16413,0.020457500591874123,0.16922900080680847,0,Chelsea,0.0,0
2021-08-28,0.0,0,0,0.23591500520706177,1,Chelsea,479076,0,Jorginho,2021,1,90,MC,16402,0.0,0.23591500520706177,0,Liverpool,0.0,0
2021-08-22,0.0,1,0,1.1301000118255615,0,Chelsea,477848,0,Jorginho,2021,2,90,MC,16394,0.11089400202035904,1.0192099809646606,0,Arsenal,0.0,0
2021-08-14,0.0,1,0,0.22456200420856476,3,Crystal Palace,475478,0,Jorginho,2021,0,90,MC,16379,0.07581830024719238,0.22456200420856476,0,Chelsea,0.0,0
