date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-04-16,0.0,0,0,0.0,0,Brighton,526097,0,Sergio Reguilón,2021,1,90,DML,16699,0.0,0.0,0,Tottenham,0.0,0
2022-04-09,0.0510408990085125,0,0,0.16034899652004242,0,Tottenham,524809,0,Sergio Reguilón,2021,4,70,Sub,16694,0.0,0.16034899652004242,1,Aston Villa,0.0510408990085125,0
2022-03-20,0.1768530011177063,2,0,0.650600016117096,3,West Ham,522056,0,Sergio Reguilón,2021,1,90,DML,16673,0.04502499848604202,0.44827699661254883,3,Tottenham,0.1768530011177063,0
2022-03-16,0.27982398867607117,1,0,0.38269901275634766,0,Tottenham,520742,0,Sergio Reguilón,2021,2,90,DML,16528,0.06719739735126495,0.03567750006914139,2,Brighton,0.27982398867607117,0
2022-03-12,0.0,1,0,0.13891500234603882,3,Tottenham,519522,0,Sergio Reguilón,2021,2,90,DML,16663,0.07062210142612457,0.06829290091991425,0,Manchester United,0.0,0
2022-03-07,0.5016800165176392,2,1,1.080780029296875,5,Everton,518752,0,Sergio Reguilón,2021,0,41,Sub,16653,0.0919044017791748,0.5790979862213135,1,Tottenham,0.5016800165176392,1
2022-02-09,0.460411012172699,2,0,1.170889973640442,2,Southampton,512176,0,Sergio Reguilón,2021,3,84,DML,16613,0.7104809880256653,0.15580600500106812,2,Tottenham,0.460411012172699,0
2022-01-19,0.10584799945354462,3,0,0.27584099769592285,2,Tottenham,509176,0,Sergio Reguilón,2021,3,81,DL,16540,0.23996199667453766,0.14692899584770203,2,Leicester,0.10584799945354462,0
2022-01-01,0.13344000279903412,1,0,0.30621200799942017,0,Tottenham,505498,0,Sergio Reguilón,2021,1,84,DML,16585,0.022495700046420097,0.1502770036458969,2,Watford,0.13344000279903412,0
2021-12-28,0.0,0,0,0.031033599749207497,1,Tottenham,505248,0,Sergio Reguilón,2021,1,49,DML,16575,0.0,0.031033599749207497,0,Southampton,0.0,0
2021-12-26,0.04560460150241852,3,0,0.6791710257530212,3,Crystal Palace,505042,0,Sergio Reguilón,2021,0,90,DML,16563,0.5533419847488403,0.51146000623703,1,Tottenham,0.04560460150241852,0
2021-12-19,0.0,0,0,0.0,2,Liverpool,504153,0,Sergio Reguilón,2021,2,1,Sub,16552,0.0,0.0,0,Tottenham,0.0,0
2021-12-05,0.0,0,0,0.12294100224971771,3,Norwich,500539,0,Sergio Reguilón,2021,0,21,DML,16522,0.0,0.12294100224971771,0,Tottenham,0.0,0
2021-12-02,0.07027660310268402,2,0,1.251579999923706,2,Brentford,499410,1,Sergio Reguilón,2021,0,90,DML,16515,0.8429520130157471,0.3991740047931671,1,Tottenham,0.07027660310268402,0
2021-11-21,0.7375649809837341,1,1,0.801859974861145,2,Leeds,496602,0,Sergio Reguilón,2021,1,81,DML,16493,0.11541599780321121,0.6864439845085144,2,Tottenham,0.7375649809837341,1
2021-11-07,0.37749001383781433,1,0,0.5080069899559021,0,Tottenham,494604,0,Sergio Reguilón,2021,0,72,DML,16481,0.10754600167274475,0.02297089993953705,2,Everton,0.37749001383781433,0
2021-10-24,0.01637900061905384,2,0,0.143885999917984,1,Tottenham,490521,0,Sergio Reguilón,2021,0,85,DL,16465,0.143885999917984,0.049731701612472534,1,West Ham,0.01637900061905384,0
2021-10-17,0.0,1,0,0.212336003780365,2,Tottenham,489081,1,Sergio Reguilón,2021,3,90,DL,16452,0.06758119910955429,0.212336003780365,0,Newcastle United,0.0,0
2021-10-03,0.0,0,0,0.17866000533103943,2,Aston Villa,487023,0,Sergio Reguilón,2021,1,90,DL,16443,0.0,0.17866000533103943,0,Tottenham,0.0,0
2021-09-26,0.0,2,0,0.6348670125007629,3,Tottenham,485631,1,Sergio Reguilón,2021,1,90,DL,16434,0.34237098693847656,0.2924950122833252,0,Arsenal,0.0,0
2021-09-19,0.0,0,0,0.46075600385665894,0,Chelsea,482919,0,Sergio Reguilón,2021,3,90,DL,16425,0.0,0.46075600385665894,0,Tottenham,0.0,0
2021-09-11,0.0,1,0,0.02842869982123375,3,Tottenham,480038,0,Sergio Reguilón,2021,0,90,DL,16406,0.02842869982123375,0.02842869982123375,0,Crystal Palace,0.0,0
2021-08-29,0.015270000323653221,1,0,0.202333003282547,1,Watford,479395,0,Sergio Reguilón,2021,0,90,DL,16404,0.044658299535512924,0.15767499804496765,1,Tottenham,0.015270000323653221,0
2021-08-22,0.0,0,0,0.0,0,Tottenham,477576,0,Sergio Reguilón,2021,1,90,DL,16393,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2021-08-15,0.0,2,0,0.037024401128292084,1,Manchester City,476234,0,Sergio Reguilón,2021,0,90,DL,16385,0.037024401128292084,0.0204560998827219,0,Tottenham,0.0,0
