date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-01-15,0.11499100178480148,0,0,0.11499100178480148,2,Udinese,508294,0,Moise Kean,2021,0,66,FW,16969,0.0,0.0,1,Juventus,0.11499100178480148,0
2022-01-09,0.0,0,0,0.0897630974650383,3,Juventus,507487,0,Moise Kean,2021,4,68,FW,16962,0.0,0.0897630974650383,0,Roma,0.0,0
2022-01-06,0.06734280288219452,0,0,0.06734280288219452,1,Napoli,506467,0,Moise Kean,2021,1,14,Sub,16949,0.0,0.06734280288219452,1,Juventus,0.06734280288219452,0
2021-12-21,1.2019200325012207,0,1,0.6962050199508667,2,Cagliari,504423,0,Moise Kean,2021,0,72,FWL,16940,0.0,0.0,3,Juventus,1.2019200325012207,1
2021-12-18,0.0,0,0,0.08249589800834656,0,Juventus,503776,0,Moise Kean,2021,2,71,FWL,16927,0.0,0.08249589800834656,0,Bologna,0.0,0
2021-12-11,0.0,0,0,0.0,1,Juventus,501847,0,Moise Kean,2021,1,12,Sub,16925,0.0,0.0,0,Venezia,0.0,0
2021-12-05,0.0,0,0,0.0,2,Genoa,501026,0,Moise Kean,2021,0,17,Sub,16909,0.0,0.0,0,Juventus,0.0,0
2021-11-30,0.0,1,0,0.22622500360012054,0,Juventus,498724,0,Moise Kean,2021,2,70,FW,16903,0.06605739891529083,0.16016800701618195,0,Salernitana,0.0,0
2021-11-27,0.0,0,0,0.05690630152821541,0,Atalanta,497559,0,Moise Kean,2021,1,26,Sub,16888,0.0,0.05690630152821541,0,Juventus,0.0,0
2021-11-20,0.48591500520706177,0,0,0.3841240108013153,0,Juventus,495925,0,Moise Kean,2021,2,12,Sub,16882,0.0,0.0,4,Lazio,0.48591500520706177,0
2021-10-17,1.0858299732208252,0,1,1.1049699783325195,1,Roma,489189,0,Moise Kean,2021,0,75,FW,16829,0.0,0.019131500273942947,2,Juventus,1.0858299732208252,1
2021-10-02,0.4034000039100647,0,0,0.49256300926208496,0,Juventus,486686,0,Moise Kean,2021,1,46,FW,16825,0.0,0.08916310220956802,1,Torino,0.4034000039100647,0
2021-09-26,0.0,0,0,0.0,3,Sampdoria,485159,0,Moise Kean,2021,2,6,Sub,16809,0.0,0.0,0,Juventus,0.0,0
2021-09-22,0.2896740138530731,1,1,0.30523499846458435,2,Juventus,483581,0,Moise Kean,2021,3,59,FW,16804,0.030667299404740334,0.09293530136346817,3,Spezia,0.2896740138530731,1
2021-09-19,0.458189994096756,0,0,0.0,1,AC Milan,483201,0,Moise Kean,2021,1,22,Sub,16790,0.0,0.0,1,Juventus,0.458189994096756,0
2021-09-11,0.0,0,0,0.0,2,Juventus,480518,0,Moise Kean,2021,1,8,Sub,16781,0.0,0.0,0,Napoli,0.0,0
2021-08-21,0.0,0,0,0.017861999571323395,2,Everton,477008,0,Moise Kean,2021,2,1,Sub,16390,0.0,0.017861999571323395,0,Leeds,0.0,0
