date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,3,0,1.2530499696731567,2,Watford,537774,1,Reece James,2021,1,90,DMR,16750,0.6683930158615112,1.143720030784607,0,Chelsea,0.0,0
2022-05-19,0.1670610010623932,3,0,1.0989099740982056,1,Leicester,536834,1,Reece James,2021,1,90,DMR,16639,0.3747049868106842,0.7066400051116943,4,Chelsea,0.1670610010623932,0
2022-05-11,0.0,5,0,0.6545799970626831,0,Chelsea,534760,1,Reece James,2021,3,83,DMR,16703,0.4361779987812042,0.5367630124092102,0,Leeds,0.0,0
2022-05-07,0.05376870185136795,1,0,0.26062101125717163,2,Wolverhampton Wanderers,534259,0,Reece James,2021,2,90,MR,16731,0.035555899143218994,0.23374299705028534,2,Chelsea,0.05376870185136795,0
2022-05-01,0.06542620062828064,1,0,0.24001599848270416,1,Chelsea,531061,0,Reece James,2021,0,90,MR,16724,0.010858699679374695,0.1854349970817566,3,Everton,0.06542620062828064,0
2022-04-28,0.21309499442577362,3,0,1.8439699411392212,1,Chelsea,530005,0,Reece James,2021,1,90,MR,16742,0.8864859938621521,1.6355899572372437,4,Manchester United,0.21309499442577362,0
2022-04-20,0.0,0,0,0.04325089976191521,2,Arsenal,527916,0,Reece James,2021,4,90,DC,16618,0.0,0.04325089976191521,0,Chelsea,0.0,0
2022-04-09,0.02467920072376728,0,0,0.1543170064687729,0,Chelsea,524630,0,Reece James,2021,6,25,Sub,16687,0.0,0.1543170064687729,1,Southampton,0.02467920072376728,0
2022-04-02,0.0,0,0,0.30222201347351074,1,Brentford,522788,0,Reece James,2021,4,33,Sub,16683,0.0,0.30222201347351074,0,Chelsea,0.0,0
2022-03-05,0.1375569999217987,1,1,0.6382690072059631,0,Chelsea,517538,1,Reece James,2021,4,71,DMR,16647,0.9058120250701904,0.5643380284309387,2,Burnley,0.1375569999217987,1
2021-12-29,0.0,1,0,0.0,1,Brighton,505346,0,Reece James,2021,1,26,DML,16568,0.08103980123996735,0.0,0,Chelsea,0.0,0
2021-12-26,0.05048010125756264,0,0,0.41459399461746216,1,Chelsea,505164,0,Reece James,2021,3,90,DMR,16556,0.0,0.41459399461746216,1,Aston Villa,0.05048010125756264,0
2021-12-19,0.0,1,0,0.38583898544311523,0,Chelsea,504013,0,Reece James,2021,0,90,DMR,16555,0.024066299200057983,0.36177200078964233,0,Wolverhampton Wanderers,0.0,0
2021-12-16,0.41558000445365906,6,0,1.4428499937057495,1,Everton,503332,1,Reece James,2021,1,90,DMR,16543,0.9725319743156433,1.086210012435913,3,Chelsea,0.41558000445365906,0
2021-12-11,0.03543129935860634,3,0,0.569940984249115,3,Leeds,501672,0,Reece James,2021,2,90,DMR,16530,0.1380849927663803,0.4446110129356384,1,Chelsea,0.03543129935860634,0
2021-12-04,0.025922000408172607,2,0,0.35202598571777344,3,Chelsea,499630,0,Reece James,2021,2,90,DMR,16524,0.13809899985790253,0.20338499546051025,1,West Ham,0.025922000408172607,0
2021-11-28,0.13377800583839417,1,0,0.2601970136165619,1,Manchester United,498281,0,Reece James,2021,1,90,DMR,16500,0.0330720990896225,0.09334620088338852,3,Chelsea,0.13377800583839417,0
2021-11-20,0.10499799996614456,2,0,0.4518260061740875,0,Chelsea,495387,1,Reece James,2021,3,90,DMR,16488,0.19717499613761902,0.32487499713897705,1,Leicester,0.10499799996614456,0
2021-11-06,0.1577959954738617,5,0,1.5430999994277954,1,Burnley,493969,1,Reece James,2021,1,90,MR,16479,0.5557609796524048,1.044160008430481,2,Chelsea,0.1577959954738617,0
2021-10-30,0.17221300303936005,3,2,0.7182379961013794,0,Chelsea,492228,0,Reece James,2021,3,90,DMR,16471,0.5231760144233704,0.022849300876259804,4,Newcastle United,0.17221300303936005,2
2021-10-23,0.30364400148391724,2,1,0.7742949724197388,7,Norwich,489666,0,Reece James,2021,0,90,DMR,16459,0.044645100831985474,0.44495901465415955,1,Chelsea,0.30364400148391724,1
2021-10-16,0.0,0,0,0.0,0,Chelsea,488361,0,Reece James,2021,1,1,Sub,16448,0.0,0.0,0,Brentford,0.0,0
2021-09-25,0.0,0,0,0.03390929847955704,0,Manchester City,484396,0,Reece James,2021,1,28,DMR,16426,0.0,0.03390929847955704,0,Chelsea,0.0,0
2021-08-28,0.0,1,0,0.0,1,Chelsea,479073,1,Reece James,2021,1,47,DMR,16402,0.02108360081911087,0.0,0,Liverpool,0.0,0
2021-08-22,0.48205700516700745,4,1,2.5173799991607666,0,Chelsea,477845,1,Reece James,2021,2,90,DMR,16394,0.9835789799690247,1.931380033493042,4,Arsenal,0.48205700516700745,1
2021-08-14,0.0,0,0,0.028487300500273705,3,Crystal Palace,475484,0,Reece James,2021,0,22,Sub,16379,0.0,0.028487300500273705,0,Chelsea,0.0,0
