date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-02-19,0.12440799921751022,0,1,0.08448980003595352,2,Brentford,514158,0,Emile Smith Rowe,2021,1,79,AML,16626,0.0,0.015294699929654598,2,Arsenal,0.12440799921751022,1
2022-02-10,0.0,0,0,0.0,0,Arsenal,512279,0,Emile Smith Rowe,2021,1,19,Sub,16611,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2022-01-23,0.16933900117874146,2,0,0.7446889877319336,0,Burnley,510326,0,Emile Smith Rowe,2021,0,79,MC,16596,0.48148098587989807,0.15705400705337524,2,Arsenal,0.16933900117874146,0
2022-01-01,0.0,0,0,0.0,1,Manchester City,505466,0,Emile Smith Rowe,2021,2,16,Sub,16576,0.0,0.0,0,Arsenal,0.0,0
2021-12-26,0.7306169867515564,0,1,0.7306169867515564,0,Arsenal,505091,0,Emile Smith Rowe,2021,5,6,Sub,16562,0.0,0.0,1,Norwich,0.7306169867515564,1
2021-12-18,0.36806899309158325,1,1,0.36806899309158325,1,Arsenal,503871,0,Emile Smith Rowe,2021,4,9,Sub,16548,0.02425510063767433,0.0,1,Leeds,0.36806899309158325,1
2021-12-15,0.1380629986524582,1,1,0.10679899901151657,2,West Ham,503313,0,Emile Smith Rowe,2021,0,24,Sub,16536,0.01693269982933998,0.0,2,Arsenal,0.1380629986524582,1
2021-12-02,0.014574900269508362,1,1,0.23634299635887146,3,Arsenal,499485,0,Emile Smith Rowe,2021,2,74,ML,16512,0.06470180302858353,0.23634299635887146,1,Manchester United,0.014574900269508362,1
2021-11-27,0.48376700282096863,2,0,2.0036799907684326,2,Newcastle United,497078,0,Emile Smith Rowe,2021,0,90,ML,16496,0.5174810290336609,1.0024299621582031,4,Arsenal,0.48376700282096863,0
2021-11-20,0.0,0,0,0.10930600017309189,4,Arsenal,495950,0,Emile Smith Rowe,2021,0,90,ML,16489,0.0,0.10930600017309189,0,Liverpool,0.0,0
2021-11-07,0.1575929969549179,0,1,0.23877599835395813,1,Watford,494505,0,Emile Smith Rowe,2021,0,89,ML,16476,0.0,0.08118270337581635,2,Arsenal,0.1575929969549179,1
2021-10-30,0.10434799641370773,2,1,0.12240999937057495,0,Arsenal,491930,0,Emile Smith Rowe,2021,2,90,ML,16468,0.5227349996566772,0.0,1,Leicester,0.10434799641370773,1
2021-10-22,0.16260699927806854,4,1,0.43233099579811096,3,Aston Villa,489551,1,Emile Smith Rowe,2021,1,90,ML,16456,0.5858740210533142,0.18799200654029846,2,Arsenal,0.16260699927806854,1
2021-10-18,0.1140810027718544,1,0,0.24693499505519867,2,Crystal Palace,489367,0,Emile Smith Rowe,2021,2,90,AMC,16446,0.016012700274586678,0.13285399973392487,2,Arsenal,0.1140810027718544,0
2021-10-02,0.0558524988591671,2,0,0.07425600290298462,0,Arsenal,486712,0,Emile Smith Rowe,2021,0,90,AML,16436,0.03581010177731514,0.0,1,Brighton,0.0558524988591671,0
2021-09-26,0.5376830101013184,2,1,0.71800297498703,3,Tottenham,485622,1,Emile Smith Rowe,2021,1,90,AML,16434,0.15264399349689484,0.18032099306583405,1,Arsenal,0.5376830101013184,1
2021-09-18,0.24384699761867523,0,0,0.24384699761867523,0,Arsenal,482080,0,Emile Smith Rowe,2021,1,63,MC,16419,0.0,0.0,2,Burnley,0.24384699761867523,0
2021-09-11,0.11269500106573105,2,0,0.36706098914146423,1,Norwich,480278,0,Emile Smith Rowe,2021,0,27,Sub,16407,0.15918299555778503,0.11181899905204773,1,Arsenal,0.11269500106573105,0
2021-08-28,0.0,0,0,0.0,5,Arsenal,478703,0,Emile Smith Rowe,2021,0,90,ML,16396,0.0,0.0,0,Manchester City,0.0,0
2021-08-22,0.12459100037813187,0,0,0.12459100037813187,0,Chelsea,477835,0,Emile Smith Rowe,2021,2,90,AMC,16394,0.0,0.0,2,Arsenal,0.12459100037813187,0
2021-08-13,0.13250599801540375,2,0,0.48597899079322815,2,Arsenal,475194,0,Emile Smith Rowe,2021,0,90,AMC,16376,0.12257400155067444,0.3534730076789856,2,Brentford,0.13250599801540375,0
