date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.3328939974308014,0,Tottenham,537954,0,Hugo Lloris,2021,5,90,GK,16755,0.0,0.3328939974308014,0,Norwich,0.0,0
2022-05-15,0.0,0,0,0.16604800522327423,1,Burnley,535999,0,Hugo Lloris,2021,0,90,GK,16739,0.0,0.16604800522327423,0,Tottenham,0.0,0
2022-05-12,0.0,0,0,0.2959060072898865,3,Arsenal,535008,0,Hugo Lloris,2021,0,90,GK,16593,0.0,0.2959060072898865,0,Tottenham,0.0,0
2022-05-07,0.0,0,0,0.5734350085258484,1,Tottenham,533105,0,Hugo Lloris,2021,1,90,GK,16728,0.0,0.5734350085258484,0,Liverpool,0.0,0
2022-05-01,0.0,0,0,0.13355399668216705,3,Leicester,531015,0,Hugo Lloris,2021,1,90,GK,16719,0.0,0.13355399668216705,0,Tottenham,0.0,0
2022-04-23,0.0,0,0,0.0,0,Tottenham,528887,0,Hugo Lloris,2021,0,90,GK,16714,0.0,0.0,0,Brentford,0.0,0
2022-04-16,0.0,0,0,0.0,0,Brighton,526092,0,Hugo Lloris,2021,1,90,GK,16699,0.0,0.0,0,Tottenham,0.0,0
2022-04-09,0.0,0,0,0.3132449984550476,0,Tottenham,524796,0,Hugo Lloris,2021,4,90,GK,16694,0.0,0.3132449984550476,0,Aston Villa,0.0,0
2022-04-03,0.0,0,0,0.6633620262145996,5,Newcastle United,523639,0,Hugo Lloris,2021,1,90,GK,16678,0.0,0.6633620262145996,0,Tottenham,0.0,0
2022-03-20,0.0,0,0,0.31938299536705017,3,West Ham,522051,0,Hugo Lloris,2021,1,90,GK,16673,0.0,0.31938299536705017,0,Tottenham,0.0,0
2022-03-16,0.0,0,0,0.03567750006914139,0,Tottenham,520737,0,Hugo Lloris,2021,2,90,GK,16528,0.0,0.03567750006914139,0,Brighton,0.0,0
