date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,2,0,0.2716520130634308,1,Newcastle United,537748,0,Charlie Taylor,2021,2,90,DL,16749,0.1611430048942566,0.1105090007185936,0,Burnley,0.0,0
2022-05-19,0.0,1,0,0.12640200555324554,1,Burnley,536821,0,Charlie Taylor,2021,1,90,DL,16546,0.12640200555324554,0.0,0,Aston Villa,0.0,0
2022-05-15,0.0,0,0,0.31102898716926575,1,Burnley,536017,0,Charlie Taylor,2021,0,90,DL,16739,0.0,0.31102898716926575,0,Tottenham,0.0,0
2022-05-07,0.0,0,0,0.04587310180068016,1,Aston Villa,534231,0,Charlie Taylor,2021,3,90,DL,16732,0.0,0.04587310180068016,0,Burnley,0.0,0
2022-04-30,0.0,1,0,0.5917069911956787,1,Burnley,530515,1,Charlie Taylor,2021,2,90,DL,16718,0.49598100781440735,0.5917069911956787,0,Watford,0.0,0
2022-04-24,0.0,0,0,0.5670940279960632,1,Wolverhampton Wanderers,529297,0,Charlie Taylor,2021,0,90,DL,16712,0.0,0.5670940279960632,0,Burnley,0.0,0
2022-04-21,0.0,2,0,0.134675994515419,2,Southampton,528251,0,Charlie Taylor,2021,0,90,DL,16667,0.134675994515419,0.0,0,Burnley,0.0,0
2022-04-17,0.0,0,0,0.07965180277824402,1,Burnley,526989,0,Charlie Taylor,2021,1,90,DL,16697,0.0,0.07965180277824402,0,West Ham,0.0,0
2022-04-10,0.0,1,0,0.18537500500679016,2,Burnley,525258,0,Charlie Taylor,2021,0,90,DL,16688,0.06870180368423462,0.11667399853467941,0,Norwich,0.0,0
2022-04-06,0.06012029945850372,1,0,1.2830599546432495,3,Everton,524132,1,Charlie Taylor,2021,2,90,DL,16558,0.7883800268173218,0.49467501044273376,2,Burnley,0.06012029945850372,0
2022-04-02,0.0,0,0,0.011780300177633762,0,Manchester City,522752,0,Charlie Taylor,2021,2,90,DL,16684,0.0,0.011780300177633762,0,Burnley,0.0,0
2022-03-12,0.025398900732398033,0,0,0.0,2,Burnley,519344,0,Charlie Taylor,2021,0,90,DL,16657,0.0,0.0,1,Brentford,0.025398900732398033,0
2022-03-05,0.0,0,0,0.0,0,Chelsea,517525,0,Charlie Taylor,2021,4,90,DL,16647,0.0,0.0,0,Burnley,0.0,0
2022-03-01,0.01445349957793951,0,0,0.01445349957793951,0,Leicester,517070,0,Charlie Taylor,2021,2,90,DL,16588,0.0,0.0,1,Burnley,0.01445349957793951,0
2022-02-26,0.0,0,0,0.0,1,Burnley,516046,0,Charlie Taylor,2021,1,29,Sub,16640,0.0,0.0,0,Crystal Palace,0.0,0
2022-01-02,0.0,2,0,0.7208709716796875,3,Burnley,505637,0,Charlie Taylor,2021,1,90,DL,16581,0.6860380172729492,0.034832898527383804,0,Leeds,0.0,0
2021-12-30,0.0,0,0,0.03909929841756821,3,Burnley,505412,0,Charlie Taylor,2021,1,90,DL,16574,0.0,0.03909929841756821,0,Manchester United,0.0,0
2021-12-12,0.04218750074505806,1,0,0.20145000517368317,0,West Ham,502222,0,Charlie Taylor,2021,0,90,DL,16529,0.12252199649810791,0.0789284035563469,1,Burnley,0.04218750074505806,0
2021-12-04,0.0,0,0,0.19801999628543854,1,Burnley,499959,0,Charlie Taylor,2021,0,90,DL,16520,0.0,0.19801999628543854,0,Newcastle United,0.0,0
2021-12-01,0.009529509581625462,0,0,0.009529509581625462,0,Burnley,498988,0,Charlie Taylor,2021,0,90,DL,16511,0.0,0.0,1,Wolverhampton Wanderers,0.009529509581625462,0
2021-11-20,0.0,0,0,0.021890800446271896,3,Crystal Palace,495707,0,Charlie Taylor,2021,3,90,DL,16487,0.0,0.021890800446271896,0,Burnley,0.0,0
2021-11-06,0.0,0,0,0.5020049810409546,1,Burnley,493983,0,Charlie Taylor,2021,1,90,DL,16479,0.0,0.5020049810409546,0,Chelsea,0.0,0
2021-10-30,0.042257100343704224,1,0,0.5220270156860352,3,Brentford,492298,1,Charlie Taylor,2021,1,90,DL,16467,0.5220270156860352,0.5220270156860352,1,Burnley,0.042257100343704224,0
2021-10-23,0.0,0,0,0.037036601454019547,2,Burnley,489927,0,Charlie Taylor,2021,2,90,DL,16464,0.0,0.037036601454019547,0,Southampton,0.0,0
2021-10-02,0.0,3,0,0.33882901072502136,0,Norwich,486494,0,Charlie Taylor,2021,0,90,DL,16437,0.21299199759960175,0.20160500705242157,0,Burnley,0.0,0
2021-09-25,0.0,0,0,0.0,2,Burnley,484689,0,Charlie Taylor,2021,2,90,DL,16430,0.0,0.0,0,Leicester,0.0,0
2021-09-18,0.0,1,0,0.024178000167012215,0,Arsenal,482062,0,Charlie Taylor,2021,1,90,DL,16419,0.024178000167012215,0.024178000167012215,0,Burnley,0.0,0
2021-09-13,0.0,3,0,0.20395700633525848,3,Burnley,481590,0,Charlie Taylor,2021,1,90,DL,16415,0.06835120171308517,0.13560600578784943,0,Everton,0.0,0
2021-08-29,0.0,0,0,0.0,1,Leeds,479538,0,Charlie Taylor,2021,1,90,DL,16403,0.0,0.0,0,Burnley,0.0,0
2021-08-21,0.0,0,0,0.38695600628852844,2,Burnley,476681,0,Charlie Taylor,2021,0,90,DL,16386,0.0,0.38695600628852844,0,Liverpool,0.0,0
2021-08-14,0.0,1,0,0.04358639940619469,1,Brighton,475447,0,Charlie Taylor,2021,2,90,DL,16378,0.008357820101082325,0.04358639940619469,0,Burnley,0.0,0
