date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.010227399878203869,1,0,0.1276949942111969,3,West Ham,537737,0,Pablo Fornals,2021,1,83,AMC,16748,0.06609319895505905,0.05137459933757782,1,Brighton,0.010227399878203869,0
2022-05-15,0.0,2,0,0.4573970139026642,2,Manchester City,536177,1,Pablo Fornals,2021,2,90,AML,16737,0.5051850080490112,0.0,0,West Ham,0.0,0
2022-05-08,0.741316020488739,2,0,0.9532489776611328,0,West Ham,533386,0,Pablo Fornals,2021,4,90,AMC,16726,0.06858420372009277,0.18257999420166016,2,Norwich,0.741316020488739,0
2022-05-01,0.10552400350570679,2,0,0.2633099853992462,1,Arsenal,531327,0,Pablo Fornals,2021,2,90,AMR,16717,0.10300099849700928,0.06697429716587067,2,West Ham,0.10552400350570679,0
2022-04-24,0.0,2,0,0.19756199419498444,1,West Ham,529372,0,Pablo Fornals,2021,0,90,AMC,16711,0.11636800318956375,0.13105499744415283,0,Chelsea,0.0,0
2022-04-17,0.0,1,0,0.5528630018234253,1,Burnley,526984,0,Pablo Fornals,2021,1,2,Sub,16697,0.02762480080127716,0.5528630018234253,0,West Ham,0.0,0
2022-04-10,0.0,1,0,0.05554940178990364,2,West Ham,525143,0,Pablo Fornals,2021,0,90,AML,16693,0.1308789998292923,0.05554940178990364,0,Brentford,0.0,0
2022-04-03,0.12643200159072876,1,0,0.8946899771690369,2,Everton,523444,0,Pablo Fornals,2021,1,90,AML,16677,0.29150599241256714,0.5401449799537659,2,West Ham,0.12643200159072876,0
2022-03-20,0.0,1,0,0.09799379855394363,3,West Ham,522077,0,Pablo Fornals,2021,1,31,Sub,16673,0.09799379855394363,0.09799379855394363,0,Tottenham,0.0,0
2022-03-13,0.5097990036010742,1,1,0.5225650072097778,2,Aston Villa,520073,0,Pablo Fornals,2021,1,90,FWR,16665,0.1052979975938797,0.012766500003635883,2,West Ham,0.5097990036010742,1
2022-03-05,0.3327940106391907,1,0,0.8104410171508789,1,West Ham,517779,0,Pablo Fornals,2021,0,90,FW,16649,0.04236970096826553,0.4352779984474182,3,Liverpool,0.3327940106391907,0
2022-02-27,0.029235299676656723,2,0,0.4183329939842224,1,Wolverhampton Wanderers,516495,0,Pablo Fornals,2021,0,90,AML,16645,0.37429800629615784,0.014800000004470348,1,West Ham,0.029235299676656723,0
2022-02-19,0.10259000211954117,0,0,0.10259000211954117,1,Newcastle United,513945,0,Pablo Fornals,2021,1,90,AML,16634,0.0,0.0,2,West Ham,0.10259000211954117,0
2022-02-13,0.0,2,0,0.4198260009288788,2,West Ham,513505,0,Pablo Fornals,2021,2,82,AML,16620,0.12799400091171265,0.3347949981689453,0,Leicester,0.0,0
2022-02-08,0.0,0,0,0.07399430125951767,1,Watford,512098,0,Pablo Fornals,2021,0,90,AMC,16610,0.0,0.07399430125951767,0,West Ham,0.0,0
2022-01-22,0.06588800251483917,0,0,0.06588800251483917,1,West Ham,509750,0,Pablo Fornals,2021,0,90,AML,16603,0.0,0.0,2,Manchester United,0.06588800251483917,0
2022-01-16,0.13093900680541992,2,1,0.4590759873390198,2,Leeds,508447,0,Pablo Fornals,2021,3,73,AMC,16594,0.16882899403572083,0.15930800139904022,2,West Ham,0.13093900680541992,1
2022-01-12,0.026846500113606453,5,0,2.1731300354003906,2,Norwich,507766,0,Pablo Fornals,2021,0,90,AMC,16554,0.9732900261878967,1.2161999940872192,1,West Ham,0.026846500113606453,0
2021-12-26,0.0,0,0,0.0,2,Southampton,505126,0,Pablo Fornals,2021,3,48,AMC,16564,0.0,0.0,0,West Ham,0.0,0
2021-12-15,0.016888000071048737,0,0,0.1290079951286316,2,West Ham,503323,0,Pablo Fornals,2021,0,84,AMC,16536,0.0,0.1290079951286316,1,Arsenal,0.016888000071048737,0
2021-12-12,0.0,0,0,0.14934900403022766,0,West Ham,502244,0,Pablo Fornals,2021,0,6,Sub,16529,0.0,0.14934900403022766,0,Burnley,0.0,0
2021-12-04,0.0,0,0,0.8367120027542114,3,Chelsea,499625,0,Pablo Fornals,2021,2,15,Sub,16524,0.0,0.8367120027542114,0,West Ham,0.0,0
2021-12-01,0.08286289870738983,2,0,0.16488899290561676,1,Brighton,499006,1,Pablo Fornals,2021,1,81,AMC,16510,0.6569510102272034,0.053477101027965546,2,West Ham,0.08286289870738983,0
2021-11-28,0.0,1,0,0.06958849728107452,2,West Ham,498149,0,Pablo Fornals,2021,1,90,AMR,16504,0.01464920025318861,0.05493919923901558,0,Manchester City,0.0,0
2021-11-20,0.0,0,0,0.0,1,West Ham,495779,0,Pablo Fornals,2021,0,59,AML,16495,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2021-11-07,0.4880110025405884,2,1,0.5627049803733826,3,Liverpool,494947,0,Pablo Fornals,2021,2,90,AMC,16485,0.2071000039577484,0.0,1,West Ham,0.4880110025405884,1
2021-10-31,0.6854419708251953,2,1,1.670699954032898,1,West Ham,493199,0,Pablo Fornals,2021,4,90,AMC,16466,0.05188329890370369,0.968671977519989,2,Aston Villa,0.6854419708251953,1
2021-10-24,0.13743099570274353,2,0,0.8942869901657104,1,Tottenham,490513,0,Pablo Fornals,2021,0,90,AML,16465,0.6264169812202454,0.13043799996376038,3,West Ham,0.13743099570274353,0
2021-10-17,0.17525899410247803,0,0,0.28365400433540344,0,West Ham,488654,0,Pablo Fornals,2021,1,90,AML,16449,0.0,0.1620209962129593,3,Everton,0.17525899410247803,0
2021-10-03,0.15240900218486786,0,0,0.2198989987373352,1,Brentford,487055,0,Pablo Fornals,2021,2,90,AML,16444,0.0,0.18929100036621094,3,West Ham,0.15240900218486786,0
2021-09-25,0.31081700325012207,2,0,0.36115899682044983,1,West Ham,484749,0,Pablo Fornals,2021,2,82,AMC,16429,0.030995499342679977,0.019346000626683235,1,Leeds,0.31081700325012207,0
2021-09-19,0.1457190066576004,2,0,0.4816179871559143,1,Manchester United,482611,0,Pablo Fornals,2021,2,90,MR,16424,0.17341099679470062,0.17769299447536469,2,West Ham,0.1457190066576004,0
2021-09-11,0.0,0,0,0.1891549974679947,0,West Ham,480341,0,Pablo Fornals,2021,0,90,AML,16411,0.0,0.1891549974679947,0,Southampton,0.0,0
2021-08-28,0.5616070032119751,1,1,0.6618980169296265,2,Crystal Palace,478894,0,Pablo Fornals,2021,2,89,AMC,16401,0.018847400322556496,0.0814438983798027,3,West Ham,0.5616070032119751,1
2021-08-23,0.12202300131320953,3,1,1.320449948310852,4,Leicester,478201,0,Pablo Fornals,2021,1,90,AMC,16395,0.4330889880657196,0.7653390169143677,1,West Ham,0.12202300131320953,1
2021-08-15,0.0773874968290329,4,0,1.0333600044250488,2,West Ham,476009,1,Pablo Fornals,2021,4,90,AML,16384,0.5543850064277649,0.5112599730491638,2,Newcastle United,0.0773874968290329,0
