date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-11,0.0,0,0,0.0,0,Chelsea,534750,0,Daniel James,2021,3,23,AMC,16703,0.0,0.0,0,Leeds,0.0,0
2022-05-08,0.0,0,0,0.0,2,Leeds,533474,0,Daniel James,2021,1,90,AMC,16735,0.0,0.0,0,Arsenal,0.0,0
2022-04-30,0.519366979598999,1,0,0.6209400296211243,0,Manchester City,530720,0,Daniel James,2021,4,39,Sub,16723,0.10157299786806107,0.0,1,Leeds,0.519366979598999,0
2022-04-25,0.0,1,0,0.12423600256443024,0,Leeds,529889,0,Daniel James,2021,0,59,FW,16710,0.04997929930686951,0.12423600256443024,0,Crystal Palace,0.0,0
2022-04-09,0.0,1,0,0.04225790128111839,0,Leeds,524655,1,Daniel James,2021,3,69,FW,16686,0.04225790128111839,0.0,0,Watford,0.0,0
2022-04-02,0.1690959930419922,0,0,0.19183500111103058,1,Southampton,522813,0,Daniel James,2021,1,60,FW,16681,0.0,0.022738099098205566,2,Leeds,0.1690959930419922,0
2022-03-18,0.9537090063095093,3,0,1.6862499713897705,2,Leeds,520950,0,Daniel James,2021,3,90,AMR,16675,0.7325389981269836,0.0,4,Wolverhampton Wanderers,0.9537090063095093,0
2022-03-13,0.038741499185562134,1,0,0.23575399816036224,2,Norwich,520044,1,Daniel James,2021,1,90,AMR,16662,0.08522690087556839,0.11178500205278397,1,Leeds,0.038741499185562134,0
2022-03-10,0.0,0,0,0.08347339928150177,0,Aston Villa,518949,0,Daniel James,2021,3,90,FW,16572,0.0,0.08347339928150177,0,Leeds,0.0,0
2022-03-05,0.11058100312948227,2,0,0.353285014629364,1,Leeds,517275,0,Daniel James,2021,0,90,FW,16648,0.24270300567150116,0.0,2,Leicester,0.11058100312948227,0
2022-02-26,0.09666469693183899,1,0,0.17466700077056885,0,Tottenham,515728,0,Daniel James,2021,4,90,FW,16642,0.05584539845585823,0.022156400606036186,1,Leeds,0.09666469693183899,0
2022-02-23,0.0,0,0,0.0,6,Leeds,515365,0,Daniel James,2021,0,63,FW,16559,0.0,0.0,0,Liverpool,0.0,0
2022-02-20,0.0,2,0,1.2364399433135986,2,Manchester United,514686,1,Daniel James,2021,4,90,AMR,16630,0.8622459769248962,0.37419500946998596,0,Leeds,0.0,0
2022-02-12,0.02516850084066391,0,0,0.02516850084066391,3,Leeds,512724,0,Daniel James,2021,0,90,FW,16619,0.0,0.0,1,Everton,0.02516850084066391,0
2022-02-09,1.1261199712753296,0,2,1.1261199712753296,3,Leeds,512250,0,Daniel James,2021,3,90,FW,16606,0.0,0.0,4,Aston Villa,1.1261199712753296,2
2022-01-22,0.7442020177841187,0,0,0.7442020177841187,0,Newcastle United,509710,0,Daniel James,2021,1,76,FW,16601,0.0,0.0,2,Leeds,0.7442020177841187,0
2022-01-16,0.49127501249313354,0,0,0.4521059989929199,2,Leeds,508463,0,Daniel James,2021,3,90,FW,16594,0.0,0.0,5,West Ham,0.49127501249313354,0
2022-01-02,0.4645479917526245,2,1,0.8165609836578369,3,Burnley,505632,0,Daniel James,2021,1,26,Sub,16581,0.3520129919052124,0.0,1,Leeds,0.4645479917526245,1
2021-12-14,0.0,0,0,0.0,7,Leeds,503087,0,Daniel James,2021,0,49,FW,16545,0.0,0.0,0,Manchester City,0.0,0
2021-12-11,0.0,2,0,0.11044900119304657,3,Leeds,501692,0,Daniel James,2021,2,90,FW,16530,0.0707027018070221,0.039746299386024475,0,Chelsea,0.0,0
