date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-11,0.02181069925427437,1,0,0.10651499778032303,0,Everton,534823,0,Fabian Delph,2021,0,81,MC,16674,0.01578100025653839,0.09073399752378464,1,Watford,0.02181069925427437,0
2022-05-08,0.0,1,0,0.022944800555706024,1,Everton,533446,0,Fabian Delph,2021,2,90,MC,16729,0.022944800555706024,0.022944800555706024,0,Leicester,0.0,0
2022-05-01,0.0,0,0,0.0,1,Chelsea,531051,0,Fabian Delph,2021,0,73,MC,16724,0.0,0.0,0,Everton,0.0,0
2022-04-20,0.0,1,0,0.6758970022201538,1,Leicester,527865,0,Fabian Delph,2021,1,90,MC,16547,0.02098670043051243,0.6549109816551208,0,Everton,0.0,0
2022-04-09,0.0,0,0,0.10202500224113464,1,Manchester United,524341,0,Fabian Delph,2021,0,85,MC,16692,0.0,0.10202500224113464,0,Everton,0.0,0
2021-12-12,0.0,0,0,0.01314959954470396,3,Everton,502626,0,Fabian Delph,2021,1,60,DMC,16531,0.0,0.01314959954470396,0,Crystal Palace,0.0,0
2021-12-01,0.0,0,0,0.0,1,Liverpool,499358,0,Fabian Delph,2021,4,14,Sub,16507,0.0,0.0,0,Everton,0.0,0
2021-11-21,0.0,0,0,0.04128609970211983,3,Everton,496376,0,Fabian Delph,2021,0,66,MC,16490,0.0,0.04128609970211983,0,Manchester City,0.0,0
2021-11-07,0.0,1,0,0.03394230082631111,0,Tottenham,494592,0,Fabian Delph,2021,0,61,MC,16481,0.01945739984512329,0.03394230082631111,0,Everton,0.0,0
2021-11-01,0.01339779980480671,0,0,0.10842899978160858,2,Everton,493508,0,Fabian Delph,2021,1,42,Sub,16475,0.0,0.0950310006737709,1,Wolverhampton Wanderers,0.01339779980480671,0
2021-08-21,0.0,0,0,0.0,2,Everton,477010,0,Fabian Delph,2021,2,1,Sub,16390,0.0,0.0,0,Leeds,0.0,0
