date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-15,0.03403089940547943,0,0,0.03403089940547943,1,Norwich,536038,0,Fabio Silva,2021,1,15,Sub,16736,0.0,0.0,1,Wolverhampton Wanderers,0.03403089940547943,0
2022-04-30,0.06736669689416885,1,0,0.16818800568580627,0,Brighton,530482,0,Fabio Silva,2021,3,49,FW,16716,0.012618799693882465,0.08820240199565887,1,Wolverhampton Wanderers,0.06736669689416885,0
2022-04-24,0.18524299561977386,0,0,0.25427600741386414,1,Wolverhampton Wanderers,529317,0,Fabio Silva,2021,0,68,FW,16712,0.0,0.06903310120105743,2,Burnley,0.18524299561977386,0
2022-04-08,0.1417279988527298,0,0,0.1417279988527298,1,Wolverhampton Wanderers,524209,0,Fabio Silva,2021,0,90,FW,16689,0.0,0.0,2,Newcastle United,0.1417279988527298,0
2022-04-02,0.9706630110740662,0,0,0.9706630110740662,2,Aston Villa,522841,0,Fabio Silva,2021,1,90,FW,16676,0.0,0.0,3,Wolverhampton Wanderers,0.9706630110740662,0
2022-03-18,0.0,1,0,0.05984719842672348,2,Leeds,520941,0,Fabio Silva,2021,3,1,Sub,16675,0.05984719842672348,0.0,0,Wolverhampton Wanderers,0.0,0
2022-03-13,0.0,0,0,0.09001459926366806,0,Wolverhampton Wanderers,519977,0,Fabio Silva,2021,1,1,Sub,16661,0.0,0.09001459926366806,0,Everton,0.0,0
2022-03-10,0.5682010054588318,0,0,0.5682010054588318,4,Watford,518896,0,Fabio Silva,2021,0,18,Sub,16565,0.0,0.0,1,Wolverhampton Wanderers,0.5682010054588318,0
2022-02-27,0.5569689869880676,0,0,0.5875800251960754,1,Wolverhampton Wanderers,516509,0,Fabio Silva,2021,0,90,FW,16645,0.0,0.03061099909245968,4,West Ham,0.5569689869880676,0
2022-02-13,0.0,0,0,0.0,0,Wolverhampton Wanderers,513328,0,Fabio Silva,2021,2,1,Sub,16624,0.0,0.0,0,Tottenham,0.0,0
2022-02-10,0.07625970244407654,0,0,0.14594699442386627,0,Arsenal,512264,0,Fabio Silva,2021,1,6,Sub,16611,0.0,0.06968700140714645,1,Wolverhampton Wanderers,0.07625970244407654,0
2022-01-22,0.06180749833583832,0,0,0.0831070989370346,1,Wolverhampton Wanderers,509809,0,Fabio Silva,2021,2,90,FW,16597,0.0,0.02129950001835823,2,Brentford,0.06180749833583832,0
2022-01-15,0.06480050086975098,0,0,0.06480050086975098,3,Southampton,508149,0,Fabio Silva,2021,1,6,Sub,16595,0.0,0.0,1,Wolverhampton Wanderers,0.06480050086975098,0
2022-01-03,0.0,0,0,0.0,0,Wolverhampton Wanderers,505903,0,Fabio Silva,2021,1,8,Sub,16583,0.0,0.0,0,Manchester United,0.0,0
2021-12-15,0.0,0,0,0.0,0,Wolverhampton Wanderers,503300,0,Fabio Silva,2021,1,1,Sub,16538,0.0,0.0,0,Brighton,0.0,0
2021-11-06,0.0,0,0,0.0,2,Wolverhampton Wanderers,494048,0,Fabio Silva,2021,0,1,Sub,16480,0.0,0.0,0,Crystal Palace,0.0,0
2021-11-01,0.0,0,0,0.0,2,Everton,493495,0,Fabio Silva,2021,1,1,Sub,16475,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2021-10-16,0.0,1,0,0.0,2,Wolverhampton Wanderers,488098,0,Fabio Silva,2021,3,13,Sub,16447,0.33672699332237244,0.0,0,Aston Villa,0.0,0
2021-09-18,0.0,0,0,0.0,0,Brentford,481827,0,Fabio Silva,2021,2,5,Sub,16417,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2021-08-29,0.0,0,0,0.0,0,Manchester United,479695,0,Fabio Silva,2021,1,2,Sub,16405,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2021-08-22,0.013687999919056892,0,0,0.0,0,Tottenham,477571,0,Fabio Silva,2021,1,1,Sub,16393,0.0,0.0,1,Wolverhampton Wanderers,0.013687999919056892,0
2021-08-14,0.0,0,0,0.0,1,Wolverhampton Wanderers,475554,0,Fabio Silva,2021,0,1,Sub,16381,0.0,0.0,0,Leicester,0.0,0
