date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-04-09,0.07377990335226059,0,0,0.07377990335226059,0,Tottenham,524801,0,Matt Doherty,2021,4,20,DML,16694,0.0,0.0,1,Aston Villa,0.07377990335226059,0
2022-04-03,0.5741490125656128,0,1,1.1118600368499756,5,Newcastle United,523644,0,Matt Doherty,2021,1,90,DML,16678,0.0,0.5377129912376404,1,Tottenham,0.5741490125656128,1
2022-03-20,0.09069550037384033,1,0,0.805105984210968,3,West Ham,522055,0,Matt Doherty,2021,1,90,DMR,16673,0.06107620149850845,0.7144100069999695,1,Tottenham,0.09069550037384033,0
2022-03-16,0.05379490181803703,0,0,0.3652620017528534,0,Tottenham,520741,0,Matt Doherty,2021,2,82,DMR,16528,0.0,0.3114669919013977,1,Brighton,0.05379490181803703,0
2022-03-12,0.047332700341939926,0,0,0.11795499920845032,3,Tottenham,519521,0,Matt Doherty,2021,2,90,DMR,16663,0.0,0.07062210142612457,1,Manchester United,0.047332700341939926,0
2022-03-07,0.11166299879550934,4,0,1.4738999605178833,5,Everton,518743,2,Matt Doherty,2021,0,90,DMR,16653,0.9223690032958984,0.49790799617767334,1,Tottenham,0.11166299879550934,0
2022-02-26,0.7749990224838257,2,1,1.1946799755096436,0,Tottenham,515736,1,Matt Doherty,2021,4,90,DMR,16642,0.20783500373363495,0.8204780220985413,2,Leeds,0.7749990224838257,1
2022-02-19,0.0,0,0,0.5849310159683228,2,Tottenham,514463,0,Matt Doherty,2021,3,5,Sub,16632,0.0,0.5849310159683228,0,Manchester City,0.0,0
2022-02-13,0.0,0,0,0.21571999788284302,0,Wolverhampton Wanderers,513305,0,Matt Doherty,2021,2,85,DMR,16624,0.0,0.21571999788284302,0,Tottenham,0.0,0
2022-01-23,0.056275300681591034,0,0,0.056275300681591034,2,Tottenham,510564,0,Matt Doherty,2021,0,90,MR,16598,0.0,0.0,1,Chelsea,0.056275300681591034,0
2022-01-19,0.6335210204124451,4,0,0.78507399559021,2,Tottenham,509183,1,Matt Doherty,2021,3,42,Sub,16540,0.5095670223236084,0.15155300498008728,2,Leicester,0.6335210204124451,0
2021-12-28,0.6134070158004761,3,0,0.9103620052337646,1,Tottenham,505255,0,Matt Doherty,2021,1,41,Sub,16575,0.27495700120925903,0.21491500735282898,4,Southampton,0.6134070158004761,0
2021-12-05,0.06177369877696037,1,0,0.18745799362659454,3,Norwich,500545,0,Matt Doherty,2021,0,25,Sub,16522,0.049459099769592285,0.13799899816513062,1,Tottenham,0.06177369877696037,0
2021-11-07,0.0,0,0,0.0,0,Tottenham,494612,0,Matt Doherty,2021,0,18,Sub,16481,0.0,0.0,0,Everton,0.0,0
2021-08-15,0.0,0,0,0.0,1,Manchester City,476243,0,Matt Doherty,2021,0,6,Sub,16385,0.0,0.0,0,Tottenham,0.0,0
