date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.10693900287151337,0,1,0.21220000088214874,3,West Ham,537716,0,Joël Veltman,2021,1,90,DC,16748,0.0,0.14306199550628662,2,Brighton,0.10693900287151337,1
2022-05-15,0.0,0,0,0.9318770170211792,1,Brighton,536095,0,Joël Veltman,2021,1,90,DC,16743,0.0,0.9318770170211792,0,Leeds,0.0,0
2022-05-07,0.0,1,0,0.6552780270576477,4,Manchester United,534173,0,Joël Veltman,2021,0,90,DC,16733,0.03573539853096008,0.6195420026779175,0,Brighton,0.0,0
2022-04-30,0.0,1,0,0.03682510182261467,0,Brighton,530487,0,Joël Veltman,2021,3,90,DC,16716,0.03682510182261467,0.0,0,Wolverhampton Wanderers,0.0,0
2022-04-24,0.0,0,0,0.0,2,Southampton,529266,0,Joël Veltman,2021,2,90,DR,16713,0.0,0.0,0,Brighton,0.0,0
2022-04-20,0.0,0,0,0.0,3,Brighton,528108,0,Joël Veltman,2021,0,90,DC,16670,0.0,0.0,0,Manchester City,0.0,0
2022-04-16,0.08011379837989807,0,0,0.0,0,Brighton,526107,0,Joël Veltman,2021,1,90,DC,16699,0.0,0.0,2,Tottenham,0.08011379837989807,0
2022-04-09,0.0,0,0,0.3528499901294708,1,Brighton,524590,0,Joël Veltman,2021,2,90,DC,16695,0.0,0.3528499901294708,0,Arsenal,0.0,0
2022-04-02,0.3831529915332794,0,0,0.1988919973373413,0,Norwich,522721,0,Joël Veltman,2021,0,90,DC,16685,0.0,0.17896999418735504,3,Brighton,0.3831529915332794,0
2022-03-16,0.0,1,0,0.04341980069875717,0,Tottenham,520724,0,Joël Veltman,2021,2,80,DR,16528,0.032271500676870346,0.011148300021886826,0,Brighton,0.0,0
2022-03-12,0.0,0,0,0.0,0,Liverpool,519087,0,Joël Veltman,2021,2,90,DC,16658,0.0,0.0,0,Brighton,0.0,0
2022-03-05,0.01608249917626381,1,0,0.11298300325870514,2,Brighton,517563,0,Joël Veltman,2021,1,90,DR,16651,0.03277239948511124,0.09690070152282715,1,Newcastle United,0.01608249917626381,0
2022-02-26,0.0,0,0,0.06094750016927719,0,Aston Villa,516105,0,Joël Veltman,2021,2,90,DC,16638,0.0,0.06094750016927719,0,Brighton,0.0,0
2022-02-19,0.0,0,0,0.13649700582027435,0,Burnley,514179,0,Joël Veltman,2021,3,90,DC,16628,0.0,0.13649700582027435,0,Brighton,0.0,0
2022-02-15,0.0,1,0,0.336681991815567,2,Brighton,513771,0,Joël Veltman,2021,0,90,DR,16549,0.24911099672317505,0.08757120370864868,0,Manchester United,0.0,0
2022-02-12,0.0,2,0,0.20142300426959991,0,Brighton,512687,0,Joël Veltman,2021,2,90,DC,16625,0.5653550028800964,0.0885246992111206,0,Watford,0.0,0
2022-01-23,0.0,0,0,0.304982990026474,1,Brighton,510217,0,Joël Veltman,2021,1,79,DR,16602,0.0,0.304982990026474,0,Leicester,0.0,0
2022-01-18,0.0,0,0,0.07586800307035446,1,Chelsea,508914,0,Joël Veltman,2021,1,90,DR,16607,0.0,0.07586800307035446,0,Brighton,0.0,0
2022-01-14,0.0,1,0,0.22510099411010742,1,Crystal Palace,507818,0,Joël Veltman,2021,1,76,DR,16587,0.04965339973568916,0.1754480004310608,0,Brighton,0.0,0
2022-01-02,0.0,0,0,0.5298969745635986,2,Brighton,505580,0,Joël Veltman,2021,3,64,DR,16580,0.0,0.5298969745635986,0,Everton,0.0,0
2021-12-29,0.016491200774908066,1,0,0.26416701078414917,1,Brighton,505356,0,Joël Veltman,2021,1,90,DC,16568,0.05268530175089836,0.24767599999904633,1,Chelsea,0.016491200774908066,0
2021-12-15,0.0,1,0,0.0,0,Wolverhampton Wanderers,503275,0,Joël Veltman,2021,1,90,DC,16538,0.026693399995565414,0.0,0,Brighton,0.0,0
2021-12-04,0.04104920104146004,0,0,0.5325120091438293,1,Brighton,499902,0,Joël Veltman,2021,1,79,DC,16521,0.0,0.5325120091438293,1,Southampton,0.04104920104146004,0
2021-12-01,0.028696900233626366,0,0,0.11342799663543701,1,Brighton,499012,0,Joël Veltman,2021,1,74,DR,16510,0.0,0.08473140001296997,1,West Ham,0.028696900233626366,0
2021-11-27,0.0,0,0,0.3050430119037628,0,Leeds,497575,0,Joël Veltman,2021,0,90,DC,16498,0.0,0.3050430119037628,0,Brighton,0.0,0
2021-11-06,0.0,2,0,0.36492499709129333,1,Newcastle United,494231,0,Joël Veltman,2021,1,90,DR,16478,0.11775799840688705,0.34049201011657715,0,Brighton,0.0,0
2021-10-30,0.0,0,0,1.0415400266647339,2,Brighton,492281,0,Joël Veltman,2021,2,90,DR,16469,0.0,1.0415400266647339,0,Liverpool,0.0,0
2021-10-23,0.0,0,0,0.0,1,Manchester City,490206,0,Joël Veltman,2021,4,90,DC,16458,0.0,0.0,0,Brighton,0.0,0
2021-10-16,0.0,0,0,0.2224940061569214,0,Brighton,488173,0,Joël Veltman,2021,0,62,DMR,16453,0.0,0.2224940061569214,0,Norwich,0.0,0
2021-10-02,0.0,1,0,0.12769299745559692,0,Arsenal,486694,0,Joël Veltman,2021,0,90,DMR,16436,0.08972030133008957,0.037972599267959595,0,Brighton,0.0,0
2021-09-27,0.0,1,0,0.0862594023346901,1,Brighton,485995,1,Joël Veltman,2021,1,90,DMR,16435,0.0862594023346901,0.0,0,Crystal Palace,0.0,0
2021-09-19,0.0,1,0,0.08301670104265213,2,Leicester,482580,0,Joël Veltman,2021,1,90,DC,16423,0.06533580273389816,0.017680900171399117,0,Brighton,0.0,0
2021-09-11,0.0,0,0,0.04576009884476662,0,Brighton,480418,0,Joël Veltman,2021,1,90,MR,16408,0.0,0.04576009884476662,0,Brentford,0.0,0
2021-08-28,0.042458999902009964,2,0,0.29261600971221924,0,Everton,478922,0,Joël Veltman,2021,2,41,Sub,16400,0.14838600158691406,0.2501569986343384,1,Brighton,0.042458999902009964,0
