date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-04-30,0.012618799693882465,0,0,0.012618799693882465,0,0,Brighton,0.012618799693882465,530476,0,Nélson Semedo,2021,3,56,DMR,16716,1,Wolverhampton Wanderers,0,0
2022-04-24,0.07240980118513107,2,0,0.2248840034008026,0.10170099884271622,1,Wolverhampton Wanderers,0.07240980118513107,529311,0,Nélson Semedo,2021,0,90,DMR,16712,1,Burnley,0.1524749994277954,0
2022-02-24,0,0,0,0,0,2,Wolverhampton Wanderers,0,515414,0,Nélson Semedo,2021,1,63,DMR,16566,0,Arsenal,0,0
2022-02-20,0,2,0,0.07267989963293076,0.07267989963293076,2,Leicester,0,514959,0,Nélson Semedo,2021,1,90,DMR,16635,0,Wolverhampton Wanderers,0,0
2022-02-13,0,2,0,0.3556950092315674,0.2272299975156784,0,Wolverhampton Wanderers,0,513319,0,Nélson Semedo,2021,2,90,DMR,16624,0,Tottenham,0.12846499681472778,0
2022-02-10,0.010863900184631348,2,0,0.10901500284671783,0.08484269678592682,0,Arsenal,0.010863900184631348,512256,0,Nélson Semedo,2021,1,90,DMR,16611,1,Wolverhampton Wanderers,0.05183099955320358,0
2022-01-22,0.034722700715065,1,0,0.20552900433540344,0.07683070003986359,1,Wolverhampton Wanderers,0.034722700715065,509803,1,Nélson Semedo,2021,2,90,DMR,16597,2,Brentford,0.17080600559711456,0
2022-01-15,0,0,0,0,0,3,Southampton,0,508140,0,Nélson Semedo,2021,1,90,DMR,16595,0,Wolverhampton Wanderers,0,0
2022-01-03,0.0793875977396965,2,0,0.15111400187015533,0.04800429940223694,0,Wolverhampton Wanderers,0.0793875977396965,505894,0,Nélson Semedo,2021,1,90,DMR,16583,2,Manchester United,0.02372240088880062,0
2021-12-15,0.014040599577128887,0,0,0,0,0,Wolverhampton Wanderers,0.014040599577128887,503291,0,Nélson Semedo,2021,1,90,DMR,16538,1,Brighton,0,0
2021-12-11,0,0,0,0.06558000296354294,0,1,Wolverhampton Wanderers,0,501387,0,Nélson Semedo,2021,0,90,DMR,16534,0,Manchester City,0.06558000296354294,0
2021-12-04,0,0,0,0.029504600912332535,0,0,Liverpool,0,499918,0,Nélson Semedo,2021,1,90,DMR,16525,0,Wolverhampton Wanderers,0.029504600912332535,0
2021-12-01,0.03565869852900505,1,0,0.31832998991012573,0.043849799782037735,0,Burnley,0.03565869852900505,498976,0,Nélson Semedo,2021,0,90,DMR,16511,1,Wolverhampton Wanderers,0.23882099986076355,0
2021-11-27,0,0,0,0.10019099712371826,0,0,Wolverhampton Wanderers,0,497391,0,Nélson Semedo,2021,0,78,DMR,16505,0,Norwich,0.10019099712371826,0
2021-11-20,0.13827699422836304,0,0,0.1994449943304062,0,1,West Ham,0.13827699422836304,495761,0,Nélson Semedo,2021,0,90,DMR,16495,3,Wolverhampton Wanderers,0.061167798936367035,0
2021-11-06,0,0,0,0,0,2,Wolverhampton Wanderers,0,494039,0,Nélson Semedo,2021,0,71,DMR,16480,0,Crystal Palace,0,0
2021-11-01,0,1,0,0.8497959971427917,0.349698007106781,2,Everton,0,493486,0,Nélson Semedo,2021,1,90,DMR,16475,0,Wolverhampton Wanderers,0.5000979900360107,0
2021-10-23,0,1,0,0.1017569974064827,0.1017569974064827,1,Wolverhampton Wanderers,0,490010,0,Nélson Semedo,2021,1,90,DMR,16462,0,Leeds,0,0
2021-10-16,0,1,0,0.050289999693632126,0.050289999693632126,2,Wolverhampton Wanderers,0,488089,0,Nélson Semedo,2021,3,90,DMR,16447,0,Aston Villa,0,0
2021-10-02,0,0,0,0.1891150027513504,0,2,Newcastle United,0,486522,0,Nélson Semedo,2021,1,90,DMR,16445,0,Wolverhampton Wanderers,0.1891150027513504,0
2021-09-26,0.07915870100259781,0,0,0.4120039939880371,0,0,Wolverhampton Wanderers,0.07915870100259781,485477,0,Nélson Semedo,2021,1,88,DMR,16433,1,Southampton,0.332845002412796,0
2021-09-18,0.05014140158891678,0,0,0.07353329658508301,0,0,Brentford,0.05014140158891678,481818,0,Nélson Semedo,2021,2,85,DMR,16417,1,Wolverhampton Wanderers,0.023391900584101677,0
2021-09-11,0.8278759717941284,0,0,1.291700005531311,0,0,Wolverhampton Wanderers,0.8278759717941284,480310,0,Nélson Semedo,2021,2,90,DMR,16412,3,Watford,0.4638200104236603,0
2021-08-29,0,1,0,0.0969574972987175,0.016420599073171616,0,Manchester United,0,479686,0,Nélson Semedo,2021,1,90,DMR,16405,0,Wolverhampton Wanderers,0.08053690195083618,0
2021-08-22,0.03502050042152405,2,0,0.38194799423217773,0.18957699835300446,0,Tottenham,0.03502050042152405,477562,0,Nélson Semedo,2021,1,90,DMR,16393,2,Wolverhampton Wanderers,0.24022400379180908,0
