date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-11-06,0.0,1,0,0.039604999125003815,1,Newcastle United,494250,0,Miguel Almirón,2021,1,77,MR,16478,0.039604999125003815,0.0,0,Brighton,0.0,0
2021-10-30,0.010114399716258049,0,0,0.04265709966421127,0,Chelsea,492221,0,Miguel Almirón,2021,3,20,Sub,16471,0.0,0.032542601227760315,1,Newcastle United,0.010114399716258049,0
2021-10-23,0.0,1,0,0.0,1,Newcastle United,489963,0,Miguel Almirón,2021,1,22,Sub,16460,0.011708199977874756,0.0,0,Crystal Palace,0.0,0
2021-10-02,0.0,0,0,0.0,2,Newcastle United,486537,0,Miguel Almirón,2021,1,80,MR,16445,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2021-09-25,0.055543698370456696,1,0,0.40679600834846497,1,Newcastle United,484776,0,Miguel Almirón,2021,1,83,MR,16427,0.02580069936811924,0.32545098662376404,2,Watford,0.055543698370456696,0
2021-09-17,0.18021999299526215,4,0,0.7551249861717224,1,Leeds,481701,0,Miguel Almirón,2021,1,65,MR,16416,0.5388690233230591,0.15676000714302063,2,Newcastle United,0.18021999299526215,0
2021-09-11,0.01134680025279522,1,0,0.4301829934120178,4,Newcastle United,480365,0,Miguel Almirón,2021,1,90,MC,16410,0.006815010216087103,0.4120219945907593,1,Manchester United,0.01134680025279522,0
2021-08-28,0.0,0,0,0.5405750274658203,2,Southampton,478972,0,Miguel Almirón,2021,2,90,MC,16397,0.0,0.5405750274658203,0,Newcastle United,0.0,0
2021-08-21,0.0,1,0,0.10499700158834457,2,Newcastle United,476950,0,Miguel Almirón,2021,0,90,MC,16388,0.09130299836397171,0.013693800196051598,0,Aston Villa,0.0,0
2021-08-15,0.07102920114994049,1,0,0.3300530016422272,2,West Ham,475992,0,Miguel Almirón,2021,4,90,MC,16384,0.020706800743937492,0.250122994184494,2,Newcastle United,0.07102920114994049,0
