date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-07,0.0,0,0,0.31499001383781433,3,Southampton,534217,0,Jan Bednarek,2021,0,90,DC,16734,0.0,0.31499001383781433,0,Brentford,0.0,0
2022-04-30,0.0,0,0,0.029833000153303146,1,Crystal Palace,530528,0,Jan Bednarek,2021,2,90,DC,16720,0.0,0.029833000153303146,0,Southampton,0.0,0
2022-04-24,0.0,1,0,0.15148699283599854,2,Southampton,529282,0,Jan Bednarek,2021,2,90,DC,16713,0.040545400232076645,0.11094100028276443,0,Brighton,0.0,0
2022-04-21,0.0,0,0,0.3543980121612549,2,Southampton,528264,0,Jan Bednarek,2021,0,90,DC,16667,0.0,0.3543980121612549,0,Burnley,0.0,0
2022-04-16,0.07993640005588531,0,1,0.0,1,Arsenal,526399,0,Jan Bednarek,2021,0,90,DC,16700,0.0,0.0,1,Southampton,0.07993640005588531,1
2022-04-09,0.0,0,0,0.44397398829460144,0,Chelsea,524606,0,Jan Bednarek,2021,6,90,DC,16687,0.0,0.44397398829460144,0,Southampton,0.0,0
2022-04-02,0.0904064029455185,0,0,0.744953989982605,1,Southampton,522820,0,Jan Bednarek,2021,1,90,DC,16681,0.0,0.744953989982605,2,Leeds,0.0904064029455185,0
2022-03-13,0.01850779913365841,0,0,0.0,1,Watford,520127,0,Jan Bednarek,2021,2,90,DC,16664,0.0,0.0,1,Southampton,0.01850779913365841,0
2022-03-10,0.0,1,0,0.04932050034403801,1,Newcastle United,518914,0,Jan Bednarek,2021,2,90,DC,16584,0.022749999538064003,0.04932050034403801,0,Southampton,0.0,0
2022-03-05,0.25505098700523376,0,0,0.15810400247573853,4,Southampton,517509,0,Jan Bednarek,2021,0,90,DC,16646,0.0,0.15810400247573853,1,Aston Villa,0.25505098700523376,0
2022-02-25,0.2683489918708801,1,0,0.056263700127601624,2,Norwich,515574,0,Jan Bednarek,2021,0,90,DC,16644,0.1014849990606308,0.056263700127601624,3,Southampton,0.2683489918708801,0
2022-02-19,0.0,0,0,0.026942400261759758,2,Everton,514263,0,Jan Bednarek,2021,0,90,DC,16633,0.0,0.026942400261759758,0,Southampton,0.0,0
2022-02-12,0.0,0,0,0.09888619929552078,1,Southampton,512419,0,Jan Bednarek,2021,1,48,DC,16621,0.0,0.09888619929552078,0,Manchester United,0.0,0
2022-02-09,0.016280200332403183,0,0,0.40883201360702515,2,Southampton,512188,0,Jan Bednarek,2021,3,90,DC,16613,0.0,0.40883201360702515,1,Tottenham,0.016280200332403183,0
2022-01-22,0.4222069978713989,0,0,0.0,1,Manchester City,509909,0,Jan Bednarek,2021,1,73,DC,16604,0.0,0.0,2,Southampton,0.4222069978713989,0
2022-01-15,0.11626199632883072,1,0,0.2211720049381256,3,Southampton,508153,0,Jan Bednarek,2021,1,90,DC,16595,0.13402299582958221,0.08714920282363892,1,Wolverhampton Wanderers,0.11626199632883072,0
2022-01-11,0.489329993724823,0,1,0.08758170157670975,4,Brentford,507733,0,Jan Bednarek,2021,1,90,DC,16551,0.0,0.08758170157670975,1,Southampton,0.489329993724823,1
2021-12-28,0.0,0,0,0.015495199710130692,1,Tottenham,505234,0,Jan Bednarek,2021,1,90,DC,16575,0.0,0.015495199710130692,0,Southampton,0.0,0
2021-12-26,0.09396780282258987,0,1,0.2967909872531891,2,Southampton,505135,0,Jan Bednarek,2021,3,90,DC,16564,0.0,0.2967909872531891,1,West Ham,0.09396780282258987,1
2021-12-11,0.10600099712610245,0,0,0.10518400371074677,3,Southampton,501712,0,Jan Bednarek,2021,0,90,DC,16526,0.0,0.10518400371074677,1,Arsenal,0.10600099712610245,0
2021-12-01,0.6543790102005005,1,1,0.1805640012025833,2,Leicester,499091,0,Jan Bednarek,2021,2,86,DC,16514,0.032207999378442764,0.1805640012025833,1,Southampton,0.6543790102005005,1
2021-11-27,0.06883560121059418,0,0,0.0,4,Southampton,497418,0,Jan Bednarek,2021,0,48,DC,16503,0.0,0.0,1,Liverpool,0.06883560121059418,0
2021-11-20,0.05730219930410385,0,0,0.48407500982284546,2,Southampton,495801,0,Jan Bednarek,2021,1,90,DC,16492,0.0,0.4267730116844177,1,Norwich,0.05730219930410385,0
2021-11-05,0.0,0,0,0.12437500059604645,1,Aston Villa,493607,0,Jan Bednarek,2021,0,90,DC,16484,0.0,0.12437500059604645,0,Southampton,0.0,0
2021-10-30,0.055515799671411514,0,0,1.4081799983978271,0,Southampton,492199,0,Jan Bednarek,2021,1,90,DC,16474,0.0,1.4081799983978271,1,Watford,0.055515799671411514,0
2021-10-23,0.0,0,0,0.28793200850486755,2,Burnley,489912,0,Jan Bednarek,2021,2,90,DC,16464,0.0,0.28793200850486755,0,Southampton,0.0,0
2021-10-16,0.0,0,0,0.158487007021904,1,Leeds,488186,0,Jan Bednarek,2021,0,90,DC,16454,0.0,0.158487007021904,0,Southampton,0.0,0
2021-10-02,0.0,0,0,0.08586549758911133,3,Southampton,486479,0,Jan Bednarek,2021,1,90,DC,16438,0.0,0.08586549758911133,0,Chelsea,0.0,0
2021-09-26,0.0,1,0,0.1538649946451187,0,Wolverhampton Wanderers,485462,0,Jan Bednarek,2021,1,90,DC,16433,0.034870099276304245,0.11899500340223312,0,Southampton,0.0,0
2021-09-18,0.0,0,0,0.17421899735927582,0,Southampton,482130,0,Jan Bednarek,2021,0,90,DC,16421,0.0,0.17421899735927582,0,Manchester City,0.0,0
2021-08-22,0.0,0,0,0.0,1,Manchester United,477541,0,Jan Bednarek,2021,1,42,Sub,16392,0.0,0.0,0,Southampton,0.0,0
