date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.0,1,Manchester United,537812,0,David de Gea,2021,0,90,GK,16751,0.0,0.0,0,Crystal Palace,0.0,0
2022-05-07,0.0,0,0,0.0,4,Manchester United,534186,0,David de Gea,2021,0,90,GK,16733,0.0,0.0,0,Brighton,0.0,0
2022-05-02,0.0,0,0,0.018325200304389,3,Brentford,531689,0,David de Gea,2021,0,90,GK,16722,0.0,0.018325200304389,0,Manchester United,0.0,0
2022-04-28,0.0,0,0,0.0,1,Chelsea,529987,0,David de Gea,2021,1,90,GK,16742,0.0,0.0,0,Manchester United,0.0,0
2022-04-23,0.0,0,0,0.24260100722312927,3,Manchester United,528383,0,David de Gea,2021,1,90,GK,16715,0.0,0.24260100722312927,0,Arsenal,0.0,0
2022-04-19,0.0,0,0,0.0,4,Manchester United,527539,0,David de Gea,2021,0,90,GK,16669,0.0,0.0,0,Liverpool,0.0,0
2022-04-16,0.0,0,0,0.09428399801254272,3,Norwich,526368,0,David de Gea,2021,2,90,GK,16702,0.0,0.09428399801254272,0,Manchester United,0.0,0
2022-04-09,0.0,0,0,0.206727996468544,1,Manchester United,524347,0,David de Gea,2021,0,90,GK,16692,0.0,0.206727996468544,0,Everton,0.0,0
2022-04-02,0.0,0,0,0.0,1,Leicester,523012,0,David de Gea,2021,1,90,GK,16679,0.0,0.0,0,Manchester United,0.0,0
2022-03-12,0.0,0,0,0.0635685995221138,3,Tottenham,519503,0,David de Gea,2021,2,90,GK,16663,0.0,0.0635685995221138,0,Manchester United,0.0,0
2022-03-06,0.0,0,0,0.0,4,Manchester United,518458,0,David de Gea,2021,1,90,GK,16650,0.0,0.0,0,Manchester City,0.0,0
2022-02-26,0.0,0,0,0.0,0,Watford,516047,0,David de Gea,2021,0,90,GK,16643,0.0,0.0,0,Manchester United,0.0,0
2022-02-20,0.0,0,0,0.0,2,Manchester United,514693,0,David de Gea,2021,4,90,GK,16630,0.0,0.0,0,Leeds,0.0,0
2022-02-15,0.0,0,0,0.07068479806184769,2,Brighton,513756,0,David de Gea,2021,0,90,GK,16549,0.0,0.07068479806184769,0,Manchester United,0.0,0
2022-02-12,0.0,0,0,0.5316439867019653,1,Southampton,512403,0,David de Gea,2021,1,90,GK,16621,0.0,0.5316439867019653,0,Manchester United,0.0,0
2022-02-08,0.0,0,0,0.11828900128602982,1,Manchester United,512129,0,David de Gea,2021,1,90,GK,16608,0.0,0.11828900128602982,0,Burnley,0.0,0
2022-01-22,0.0,0,0,0.03844809904694557,1,West Ham,509727,0,David de Gea,2021,0,90,GK,16603,0.0,0.03844809904694557,0,Manchester United,0.0,0
2022-01-19,0.0,0,0,0.5728449821472168,1,Manchester United,509199,0,David de Gea,2021,3,90,GK,16537,0.0,0.5728449821472168,0,Brentford,0.0,0
2022-01-15,0.0,0,0,0.0,2,Manchester United,508239,0,David de Gea,2021,2,90,GK,16586,0.0,0.0,0,Aston Villa,0.0,0
2022-01-03,0.0,0,0,0.017145000398159027,0,Wolverhampton Wanderers,505876,0,David de Gea,2021,1,90,GK,16583,0.0,0.017145000398159027,0,Manchester United,0.0,0
2021-12-30,0.0,0,0,0.0,3,Burnley,505394,0,David de Gea,2021,1,90,GK,16574,0.0,0.0,0,Manchester United,0.0,0
2021-12-27,0.0,0,0,0.10004699975252151,1,Manchester United,505216,0,David de Gea,2021,1,90,GK,16561,0.0,0.10004699975252151,0,Newcastle United,0.0,0
2021-12-11,0.0,0,0,0.014805899932980537,0,Manchester United,501864,0,David de Gea,2021,1,90,GK,16535,0.0,0.014805899932980537,0,Norwich,0.0,0
2021-12-05,0.0,0,0,0.12979300320148468,1,Crystal Palace,500506,0,David de Gea,2021,0,90,GK,16519,0.0,0.12979300320148468,0,Manchester United,0.0,0
2021-12-02,0.0,0,0,0.0,3,Arsenal,499463,0,David de Gea,2021,2,90,GK,16512,0.0,0.0,0,Manchester United,0.0,0
2021-11-28,0.0,0,0,0.0,1,Manchester United,498291,0,David de Gea,2021,1,90,GK,16500,0.0,0.0,0,Chelsea,0.0,0
2021-11-20,0.0,0,0,0.0,4,Manchester United,495660,0,David de Gea,2021,1,90,GK,16494,0.0,0.0,0,Watford,0.0,0
2021-11-06,0.0,0,0,0.0,0,Manchester City,493693,0,David de Gea,2021,2,90,GK,16483,0.0,0.0,0,Manchester United,0.0,0
2021-10-30,0.0,0,0,0.09110839664936066,0,Manchester United,492546,0,David de Gea,2021,3,90,GK,16473,0.0,0.09110839664936066,0,Tottenham,0.0,0
