date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,1,0,1.2192000150680542,4,Southampton,537866,1,Ricardo Pereira,2021,1,20,Sub,16752,0.5704619884490967,1.2192000150680542,0,Leicester,0.0,0
2022-04-20,0.033222198486328125,0,0,0.19195300340652466,1,Leicester,527872,0,Ricardo Pereira,2021,1,90,DR,16547,0.0,0.15873099863529205,1,Everton,0.033222198486328125,0
2022-03-13,0.0,0,0,0.0,2,Leicester,520346,0,Ricardo Pereira,2021,0,62,DR,16656,0.0,0.0,0,Arsenal,0.0,0
2022-03-01,0.10681100189685822,1,0,0.09879940003156662,0,Leicester,517081,0,Ricardo Pereira,2021,2,48,DR,16588,0.030092300847172737,0.06870699673891068,2,Burnley,0.10681100189685822,0
2022-02-20,0.05296169966459274,1,0,0.21834899485111237,2,Leicester,514970,0,Ricardo Pereira,2021,1,90,DR,16635,0.017377600073814392,0.18893299996852875,2,Wolverhampton Wanderers,0.05296169966459274,0
2022-02-13,0.14454300701618195,1,1,0.35054099559783936,2,West Ham,513483,0,Ricardo Pereira,2021,2,90,DR,16620,0.041950300335884094,0.30481699109077454,2,Leicester,0.14454300701618195,1
2021-11-07,0.0,0,0,0.18488100171089172,1,Leicester,494627,0,Ricardo Pereira,2021,1,90,DR,16482,0.0,0.18488100171089172,0,Leeds,0.0,0
2021-10-24,0.0,1,0,0.0669453963637352,1,Leicester,490462,0,Ricardo Pereira,2021,2,90,MR,16457,0.02739899978041649,0.03954640030860901,0,Brentford,0.0,0
2021-10-16,0.17049099504947662,0,0,0.7513300180435181,4,Manchester United,488103,0,Ricardo Pereira,2021,2,90,MR,16450,0.0,0.5808389782905579,2,Leicester,0.17049099504947662,0
2021-09-25,0.0,1,0,0.6955369710922241,2,Burnley,484672,0,Ricardo Pereira,2021,2,50,DR,16430,0.15550200641155243,0.6955369710922241,0,Leicester,0.0,0
2021-09-19,0.0,2,0,0.6688380241394043,2,Leicester,482593,0,Ricardo Pereira,2021,1,90,DR,16423,0.07777070254087448,0.6402159929275513,0,Brighton,0.0,0
2021-08-28,0.0,1,0,0.3676449954509735,1,Leicester,478873,1,Ricardo Pereira,2021,2,10,DR,16398,0.3676449954509735,0.0,0,Norwich,0.0,0
2021-08-23,0.07021930068731308,0,0,0.14778999984264374,4,Leicester,478207,0,Ricardo Pereira,2021,1,90,DR,16395,0.0,0.14778999984264374,1,West Ham,0.07021930068731308,0
2021-08-14,0.0,1,0,0.1430409997701645,1,Wolverhampton Wanderers,475528,1,Ricardo Pereira,2021,0,90,DR,16381,0.1143990010023117,0.028641600161790848,0,Leicester,0.0,0
