date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-19,0.28463199734687805,2,1,0.5449050068855286,0.104373998939991,1,Leicester,0.28463199734687805,536835,0,Marcos Alonso,2021,1,90,DML,16639,1,Chelsea,0.2602739930152893,1
2022-05-11,0,1,0,0.602187991142273,0.14196999371051788,0,Chelsea,0,534761,0,Marcos Alonso,2021,3,90,DML,16703,0,Leeds,0.46021801233291626,0
2022-05-07,0.04873429983854294,1,0,0.1970829963684082,0.036035001277923584,2,Wolverhampton Wanderers,0.04873429983854294,534262,0,Marcos Alonso,2021,2,49,ML,16731,1,Chelsea,0.1970829963684082,0
2022-05-01,0.06321749836206436,3,0,0.3163909912109375,0.1606920063495636,1,Chelsea,0.06321749836206436,531064,0,Marcos Alonso,2021,0,90,ML,16724,1,Everton,0.19655199348926544,0
2022-04-28,0.3896769881248474,3,1,1.534119963645935,0.13201099634170532,1,Chelsea,0.3896769881248474,530008,0,Marcos Alonso,2021,1,90,ML,16742,2,Manchester United,1.1444400548934937,1
2022-04-24,0.17616599798202515,2,0,0.4442409873008728,0.4036889970302582,1,West Ham,0.17616599798202515,529357,1,Marcos Alonso,2021,0,90,ML,16711,3,Chelsea,0.36924999952316284,0
2022-04-20,0.2718310058116913,1,0,0.316895991563797,0.05930610001087189,2,Arsenal,0.2718310058116913,527920,0,Marcos Alonso,2021,4,83,ML,16618,5,Chelsea,0.11693000048398972,0
2022-04-09,0.5046349763870239,5,1,1.5489100217819214,0.9996010065078735,0,Chelsea,0.5046349763870239,524624,0,Marcos Alonso,2021,6,90,ML,16687,3,Southampton,1.0115200281143188,1
2022-04-02,0.07219869643449783,1,0,0.17669899761676788,0.04354989901185036,1,Brentford,0.07219869643449783,522779,0,Marcos Alonso,2021,4,57,DL,16683,2,Chelsea,0.11489199846982956,0
2022-02-19,0,1,0,0.08354490250349045,0.08354490250349045,0,Chelsea,0,514230,1,Marcos Alonso,2021,1,13,Sub,16629,0,Crystal Palace,0,0
2022-01-23,0,0,0,0,0,2,Tottenham,0,510558,0,Marcos Alonso,2021,0,1,Sub,16598,0,Chelsea,0,0
2022-01-18,0.10768300294876099,0,0,0.23985999822616577,0,1,Chelsea,0.10768300294876099,508931,0,Marcos Alonso,2021,1,90,DL,16607,4,Brighton,0.1974239945411682,0
2022-01-15,0.016820700839161873,0,0,0.14648200571537018,0,1,Chelsea,0.016820700839161873,507893,0,Marcos Alonso,2021,0,82,DML,16590,1,Manchester City,0.12966200709342957,0
2022-01-02,0.2223449945449829,2,0,0.6585190296173096,0.447733998298645,2,Liverpool,0.2223449945449829,505710,0,Marcos Alonso,2021,2,90,DML,16578,4,Chelsea,0.5288000106811523,0
2021-12-29,0,0,0,0,0,1,Brighton,0,505353,0,Marcos Alonso,2021,1,64,Sub,16568,0,Chelsea,0,0
2021-12-26,0.13738800585269928,2,0,0.23737700283527374,0.09998880326747894,1,Chelsea,0.13738800585269928,505165,0,Marcos Alonso,2021,3,90,DML,16556,1,Aston Villa,0,0
2021-12-19,0,1,0,0.4999450147151947,0.36177200078964233,0,Chelsea,0,504014,0,Marcos Alonso,2021,0,90,DML,16555,0,Wolverhampton Wanderers,0.1381720006465912,0
2021-12-16,0.05982629954814911,3,0,0.14107799530029297,0.6284360289573669,1,Everton,0.05982629954814911,503333,0,Marcos Alonso,2021,1,66,DML,16543,1,Chelsea,0,0
2021-12-11,0.08505570143461227,1,0,0.5246790051460266,0.32764801383018494,3,Leeds,0.08505570143461227,501673,1,Marcos Alonso,2021,2,89,DML,16530,2,Chelsea,0.5060300230979919,0
2021-12-04,0.06555920094251633,1,0,0.19962799549102783,0.02993669919669628,3,Chelsea,0.06555920094251633,499631,0,Marcos Alonso,2021,2,76,DML,16524,1,West Ham,0.19962799549102783,0
2021-12-01,0,0,0,0.6726459860801697,0,1,Chelsea,0,499311,0,Marcos Alonso,2021,2,90,DML,16509,0,Watford,0.6726459860801697,0
2021-11-28,0,2,0,0.18279699981212616,0.10855899751186371,1,Manchester United,0,498282,0,Marcos Alonso,2021,1,78,DML,16500,0,Chelsea,0.12969499826431274,0
2021-09-25,0.05464110150933266,0,0,0.0537802018225193,0,0,Manchester City,0.05464110150933266,484397,0,Marcos Alonso,2021,1,90,DML,16426,2,Chelsea,0.047130901366472244,0
2021-09-19,0.6673290133476257,4,0,2.170409917831421,0.27297699451446533,0,Chelsea,0.6673290133476257,482934,1,Marcos Alonso,2021,3,90,DML,16425,4,Tottenham,1.8555899858474731,0
2021-09-11,0.07970710098743439,0,0,0.08124010264873505,0,3,Aston Villa,0.07970710098743439,480526,0,Marcos Alonso,2021,0,90,DML,16413,2,Chelsea,0.020457500591874123,0
2021-08-28,0,1,0,0.38513100147247314,0.12165799736976624,1,Chelsea,0,479074,0,Marcos Alonso,2021,1,90,DML,16402,0,Liverpool,0.38513100147247314,0
2021-08-22,0,5,0,1.3284200429916382,0.3031739890575409,0,Chelsea,0,477846,0,Marcos Alonso,2021,2,90,DML,16394,0,Arsenal,1.0252399444580078,0
2021-08-14,0.18681600689888,2,1,0.29464399814605713,0.1762789934873581,3,Crystal Palace,0.18681600689888,475476,0,Marcos Alonso,2021,0,87,DML,16379,3,Chelsea,0.04254709929227829,1
