date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-11,0.0,0,0,0.4448089897632599,0,Chelsea,534757,0,Andreas Christensen,2021,3,90,DC,16703,0.0,0.4448089897632599,0,Leeds,0.0,0
2022-04-20,0.0,0,0,0.0,2,Arsenal,527914,0,Andreas Christensen,2021,4,48,DC,16618,0.0,0.0,0,Chelsea,0.0,0
2022-04-09,0.0,1,0,1.1957199573516846,0,Chelsea,524619,0,Andreas Christensen,2021,6,90,DC,16687,0.02467920072376728,1.1957199573516846,0,Southampton,0.0,0
2022-03-13,0.011133300140500069,0,0,0.389396995306015,1,Newcastle United,519895,0,Andreas Christensen,2021,0,90,DC,16659,0.0,0.378262996673584,1,Chelsea,0.011133300140500069,0
2022-03-10,0.237869992852211,0,0,0.8844959735870361,1,Chelsea,518983,0,Andreas Christensen,2021,3,90,DC,16672,0.0,0.8844959735870361,1,Norwich,0.237869992852211,0
2022-02-19,0.0,1,0,0.6025789976119995,0,Chelsea,514219,0,Andreas Christensen,2021,1,90,DR,16629,0.0476623997092247,0.6025789976119995,0,Crystal Palace,0.0,0
2021-12-29,0.0,0,0,0.10779999941587448,1,Brighton,505342,0,Andreas Christensen,2021,1,50,DC,16568,0.0,0.10779999941587448,0,Chelsea,0.0,0
2021-12-26,0.0,0,0,0.41459399461746216,1,Chelsea,505173,0,Andreas Christensen,2021,3,37,Sub,16556,0.0,0.41459399461746216,0,Aston Villa,0.0,0
2021-12-11,0.0,0,0,0.0,3,Leeds,501680,0,Andreas Christensen,2021,2,14,Sub,16530,0.0,0.0,0,Chelsea,0.0,0
2021-12-04,0.015380299650132656,0,0,0.10942400246858597,3,Chelsea,499628,0,Andreas Christensen,2021,2,90,DC,16524,0.0,0.10942400246858597,1,West Ham,0.015380299650132656,0
2021-12-01,0.0,0,0,0.5410810112953186,1,Chelsea,499307,0,Andreas Christensen,2021,2,90,DC,16509,0.0,0.5410810112953186,0,Watford,0.0,0
2021-11-06,0.4792900085449219,1,0,0.670635998249054,1,Burnley,493967,0,Andreas Christensen,2021,1,90,DC,16479,0.06896959990262985,0.670635998249054,1,Chelsea,0.4792900085449219,0
2021-10-30,0.0,1,0,0.07097669690847397,0,Chelsea,492226,0,Andreas Christensen,2021,3,90,DC,16471,0.022849300876259804,0.07097669690847397,0,Newcastle United,0.0,0
2021-10-16,0.0,0,0,0.0,0,Chelsea,488349,0,Andreas Christensen,2021,1,90,DC,16448,0.0,0.0,0,Brentford,0.0,0
2021-09-25,0.0,0,0,0.040558699518442154,0,Manchester City,484393,0,Andreas Christensen,2021,1,90,DC,16426,0.0,0.040558699518442154,0,Chelsea,0.0,0
2021-09-19,0.05535120144486427,2,0,1.3176300525665283,0,Chelsea,482931,0,Andreas Christensen,2021,3,90,DC,16425,0.02850019931793213,1.3176300525665283,1,Tottenham,0.05535120144486427,0
2021-08-28,0.0,0,0,0.0,1,Chelsea,479070,0,Andreas Christensen,2021,1,90,DC,16402,0.0,0.0,0,Liverpool,0.0,0
2021-08-22,0.0,0,0,1.3367700576782227,0,Chelsea,477842,0,Andreas Christensen,2021,2,90,DC,16394,0.0,1.3367700576782227,0,Arsenal,0.0,0
2021-08-14,0.0,0,0,0.1762789934873581,3,Crystal Palace,475472,0,Andreas Christensen,2021,0,90,DC,16379,0.0,0.1762789934873581,0,Chelsea,0.0,0
