date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-12-16,0.48024800419807434,1,0,0.63434898853302,0.5162680149078369,3,Newcastle United,0.48024800419807434,503366,0,Sadio Mané,2021,1,90,FWL,16544,2,Liverpool,0.15410199761390686,0
2021-12-11,0.24392999708652496,2,0,0.3378719985485077,0.07418879866600037,1,Aston Villa,0.24392999708652496,501650,0,Sadio Mané,2021,0,90,FWL,16533,4,Liverpool,0.019753100350499153,0
2021-12-04,0.4125930070877075,1,0,0.07948260009288788,0.014169899746775627,0,Liverpool,0.4125930070877075,499938,0,Sadio Mané,2021,1,90,FWL,16525,1,Wolverhampton Wanderers,0.0653126984834671,0
2021-12-01,0.6529430150985718,1,0,1.1845300197601318,0.13156099617481232,1,Liverpool,0.6529430150985718,499370,0,Sadio Mané,2021,4,90,FWL,16507,3,Everton,0.4743649959564209,0
2021-11-27,0.11683599650859833,0,0,0.8793849945068359,0,4,Southampton,0.11683599650859833,497411,0,Sadio Mané,2021,0,90,FWL,16503,3,Liverpool,0.8530269861221313,0
2021-11-20,0.46577298641204834,2,1,2.073509931564331,0.8871189951896667,4,Arsenal,0.46577298641204834,495938,1,Sadio Mané,2021,0,90,FWL,16489,2,Liverpool,1.0557600259780884,1
2021-11-07,0.8083599805831909,1,0,0.9357209801673889,0.09281930327415466,3,Liverpool,0.8083599805831909,494963,0,Sadio Mané,2021,2,90,FWL,16485,4,West Ham,0.04821209982037544,0
2021-10-30,0.4360870122909546,2,1,1.0521399974822998,0.14791199564933777,2,Brighton,0.4360870122909546,492276,0,Sadio Mané,2021,2,90,FWL,16469,2,Liverpool,0.5472620129585266,1
2021-10-24,0.1082959994673729,0,0,0.1082959994673729,0,0,Liverpool,0.1082959994673729,490862,0,Sadio Mané,2021,5,8,Sub,16463,1,Manchester United,0,0
2021-10-16,0.8021630048751831,0,1,1.8446600437164307,0,0,Liverpool,0.8021630048751831,487856,0,Sadio Mané,2021,5,90,FWL,16455,4,Watford,1.0425000190734863,1
2021-10-03,0.33443400263786316,0,1,0.40651899576187134,0,2,Manchester City,0.33443400263786316,487417,0,Sadio Mané,2021,2,90,FWL,16441,1,Liverpool,0.07208540290594101,1
2021-09-25,0.05353730171918869,2,0,0.8232589960098267,0.37551501393318176,3,Liverpool,0.05353730171918869,484992,0,Sadio Mané,2021,3,90,FWL,16432,1,Brentford,0.3942070007324219,0
2021-09-18,0.5998579859733582,0,1,0.4398989975452423,0,3,Crystal Palace,0.5998579859733582,482096,0,Sadio Mané,2021,0,90,FWL,16420,2,Liverpool,0.4398989975452423,1
2021-09-12,1.9995700120925903,1,1,3.396749973297119,0.388249009847641,0,Liverpool,1.9995700120925903,481198,0,Sadio Mané,2021,3,90,FWL,16414,10,Leeds,1.0795899629592896,1
2021-08-28,0.21921299397945404,0,0,0.25732800364494324,0,1,Chelsea,0.21921299397945404,479065,0,Sadio Mané,2021,1,90,FWL,16402,3,Liverpool,0.17167900502681732,0
2021-08-21,1.1513700485229492,2,1,1.3500800132751465,0.1931760013103485,2,Burnley,1.1513700485229492,476673,0,Sadio Mané,2021,0,90,FWL,16386,6,Liverpool,0.246411994099617,1
2021-08-14,0.14730800688266754,3,0,0.3085649907588959,0.16125699877738953,0,Liverpool,0.14730800688266754,475698,0,Sadio Mané,2021,3,90,FWL,16383,3,Norwich,0.026682699099183083,0
