date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.47370898723602295,1,1,0.6129869818687439,3,Wolverhampton Wanderers,537908,0,Pedro Neto,2021,1,21,FW,16753,0.13927799463272095,0.13927799463272095,1,Liverpool,0.47370898723602295,1
2022-05-15,0.5613449811935425,1,0,0.5186160206794739,1,Norwich,536034,0,Pedro Neto,2021,1,76,AMC,16736,0.015340800397098064,0.016832999885082245,5,Wolverhampton Wanderers,0.5613449811935425,0
2022-05-11,0.0610153004527092,3,0,0.26838400959968567,1,Manchester City,534895,1,Pedro Neto,2021,5,74,FW,16696,0.23531599342823029,0.07129830121994019,1,Wolverhampton Wanderers,0.0610153004527092,0
2022-05-07,0.0972839966416359,2,0,0.1602409929037094,2,Wolverhampton Wanderers,534279,0,Pedro Neto,2021,2,73,FW,16731,0.40717199444770813,0.06295730173587799,1,Chelsea,0.0972839966416359,0
2022-04-30,0.18253900110721588,1,0,0.15922099351882935,0,Brighton,530484,0,Pedro Neto,2021,3,41,Sub,16716,0.037289999425411224,0.0660208985209465,3,Wolverhampton Wanderers,0.18253900110721588,0
2022-04-24,0.059112198650836945,0,0,0.09177990257740021,1,Wolverhampton Wanderers,529319,0,Pedro Neto,2021,0,22,Sub,16712,0.0,0.032667700201272964,1,Burnley,0.059112198650836945,0
2022-04-08,0.0,0,0,0.1417279988527298,1,Wolverhampton Wanderers,524211,0,Pedro Neto,2021,0,9,Sub,16689,0.0,0.1417279988527298,0,Newcastle United,0.0,0
2022-04-02,0.0,0,0,0.0,2,Aston Villa,522842,0,Pedro Neto,2021,1,10,Sub,16676,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2022-03-10,0.052026499062776566,1,0,0.7553769946098328,4,Watford,518894,0,Pedro Neto,2021,0,28,Sub,16565,0.5682010054588318,0.18717600405216217,2,Wolverhampton Wanderers,0.052026499062776566,0
2022-03-05,0.0,3,0,0.013488099910318851,0,Crystal Palace,517612,0,Pedro Neto,2021,2,67,AMC,16655,0.07398410141468048,0.013488099910318851,0,Wolverhampton Wanderers,0.0,0
2022-02-27,0.041957300156354904,1,0,0.10201200097799301,1,Wolverhampton Wanderers,516512,0,Pedro Neto,2021,0,10,Sub,16645,0.018666399642825127,0.04138819873332977,1,West Ham,0.041957300156354904,0
2022-02-24,0.08431970328092575,0,0,0.08431970328092575,2,Wolverhampton Wanderers,515422,0,Pedro Neto,2021,1,13,Sub,16566,0.0,0.0,1,Arsenal,0.08431970328092575,0
2022-02-20,0.023388000205159187,0,0,0.023388000205159187,2,Leicester,514967,0,Pedro Neto,2021,1,7,Sub,16635,0.0,0.0,1,Wolverhampton Wanderers,0.023388000205159187,0
