date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-10-30,0.03637849912047386,5,0,0.7559040188789368,0.6462569832801819,0,Arsenal,0.03637849912047386,491913,0,Youri Tielemans,2021,2,90,MC,16468,3,Leicester,0.3943279981613159,0
2021-10-24,0.011261600069701672,3,1,0.8170650005340576,0.21460199356079102,1,Leicester,0.011261600069701672,490463,0,Youri Tielemans,2021,2,90,MC,16457,1,Brentford,0.6024630069732666,1
2021-10-16,0.1306840032339096,3,1,0.36209800839424133,0.20362399518489838,4,Manchester United,0.1306840032339096,488104,0,Youri Tielemans,2021,2,90,MC,16450,4,Leicester,0.08342079818248749,1
2021-10-03,0.014893299899995327,1,0,0.014893299899995327,0.05076039955019951,2,Leicester,0.014893299899995327,487011,0,Youri Tielemans,2021,2,90,MC,16439,1,Crystal Palace,0,0
2021-09-25,0.16309499740600586,5,0,1.109320044517517,0.5794960260391235,2,Burnley,0.16309499740600586,484676,1,Youri Tielemans,2021,2,90,MC,16430,5,Leicester,0.4451969861984253,0
2021-09-19,0.11706999689340591,2,0,0.7365589737892151,0.7671430110931396,2,Leicester,0.11706999689340591,482597,1,Youri Tielemans,2021,1,90,MC,16423,5,Brighton,0.03987180069088936,0
2021-09-11,0,0,0,0.03514130041003227,0,0,Manchester City,0,480379,0,Youri Tielemans,2021,1,90,MC,16409,0,Leicester,0.03514130041003227,0
2021-08-28,0.031780898571014404,1,0,0.1134210005402565,0.08164030313491821,1,Leicester,0.031780898571014404,478878,0,Youri Tielemans,2021,2,90,MC,16398,1,Norwich,0,0
2021-08-23,0.48933398723602295,0,1,0.5797399878501892,0,4,Leicester,0.48933398723602295,478211,0,Youri Tielemans,2021,1,90,DMC,16395,2,West Ham,0.09040679782629013,1
2021-08-14,0.017394600436091423,1,0,0.37334001064300537,0.13304199278354645,1,Wolverhampton Wanderers,0.017394600436091423,475532,0,Youri Tielemans,2021,0,90,DMC,16381,1,Leicester,0.22290299832820892,0
