date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-01-23,0.022749900817871094,1,0,0.035199400037527084,1,Brighton,510220,0,Marc Cucurella,2021,1,90,DL,16602,0.012449500150978565,0.0,1,Leicester,0.022749900817871094,0
2022-01-18,0.0,2,0,0.21269400417804718,1,Chelsea,508917,0,Marc Cucurella,2021,1,90,DL,16607,0.10778100043535233,0.21269400417804718,0,Brighton,0.0,0
2022-01-14,0.0,2,0,0.28159698843955994,1,Crystal Palace,507821,0,Marc Cucurella,2021,1,90,DL,16587,0.25598201155662537,0.05397000163793564,0,Brighton,0.0,0
2022-01-02,0.05588870123028755,0,0,0.5546169877052307,2,Brighton,505583,0,Marc Cucurella,2021,3,90,DL,16580,0.0,0.4987280070781708,1,Everton,0.05588870123028755,0
2021-12-29,0.010478300042450428,1,0,0.3540860116481781,1,Brighton,505357,1,Marc Cucurella,2021,1,90,DC,16568,0.04026789963245392,0.30333998799324036,1,Chelsea,0.010478300042450428,0
2021-12-26,0.0,1,0,0.22760699689388275,2,Brentford,505178,0,Marc Cucurella,2021,0,90,DL,16557,0.07914949953556061,0.22760699689388275,0,Brighton,0.0,0
2021-12-15,0.018985699862241745,1,0,0.051409199833869934,0,Wolverhampton Wanderers,503277,0,Marc Cucurella,2021,1,90,DL,16538,0.012268600054085255,0.02015490084886551,1,Brighton,0.018985699862241745,0
2021-12-04,0.0,2,0,0.49411100149154663,1,Brighton,499905,0,Marc Cucurella,2021,1,90,DML,16521,0.1137000024318695,0.45761799812316895,0,Southampton,0.0,0
2021-12-01,0.012619700282812119,1,0,0.028696900233626366,1,Brighton,499015,0,Marc Cucurella,2021,1,90,DL,16510,0.028696900233626366,0.028696900233626366,1,West Ham,0.012619700282812119,0
2021-11-27,0.007910690270364285,2,0,0.4968219995498657,0,Leeds,497579,0,Marc Cucurella,2021,0,90,DML,16498,0.051929399371147156,0.4448919892311096,1,Brighton,0.007910690270364285,0
2021-11-20,0.0,0,0,0.11942899972200394,2,Brighton,495694,0,Marc Cucurella,2021,0,66,DML,16486,0.0,0.11942899972200394,0,Aston Villa,0.0,0
2021-11-06,0.11247500032186508,2,0,0.4782620072364807,1,Newcastle United,494234,0,Marc Cucurella,2021,1,90,DL,16478,0.048054300248622894,0.36578699946403503,2,Brighton,0.11247500032186508,0
2021-10-30,0.015801500529050827,1,0,1.3708800077438354,2,Brighton,492284,0,Marc Cucurella,2021,2,90,DL,16469,0.5178560018539429,0.8530229926109314,1,Liverpool,0.015801500529050827,0
2021-10-23,0.0,1,0,0.09616190195083618,1,Manchester City,490210,0,Marc Cucurella,2021,4,90,DML,16458,0.03441309928894043,0.09616190195083618,0,Brighton,0.0,0
2021-10-16,0.0,3,0,0.2682259976863861,0,Brighton,488174,0,Marc Cucurella,2021,0,69,DML,16453,0.17994199693202972,0.21341699361801147,0,Norwich,0.0,0
2021-10-02,0.0,4,0,0.24264800548553467,0,Arsenal,486695,0,Marc Cucurella,2021,0,90,DML,16436,0.17505000531673431,0.24264800548553467,0,Brighton,0.0,0
2021-09-27,0.0,0,0,0.0,1,Brighton,485996,0,Marc Cucurella,2021,1,90,DML,16435,0.0,0.0,0,Crystal Palace,0.0,0
2021-09-19,0.0,1,0,0.14983800053596497,2,Leicester,482583,0,Marc Cucurella,2021,1,90,DML,16423,0.13008800148963928,0.019749199971556664,0,Brighton,0.0,0
2021-09-11,0.0,1,0,0.1488109976053238,0,Brighton,480421,0,Marc Cucurella,2021,1,87,ML,16408,0.026735899969935417,0.1488109976053238,0,Brentford,0.0,0
2021-08-13,0.144554004073143,1,0,0.24645200371742249,1,Getafe,475229,0,Marc Cucurella,2021,0,18,Sub,17136,0.06620500236749649,0.10189799964427948,1,Valencia,0.144554004073143,0
