date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-19,0.0,0,0,0.0,1,Burnley,536828,0,Matthew Lowton,2021,1,4,Sub,16546,0.0,0.0,0,Aston Villa,0.0,0
2022-05-15,0.0,0,0,0.0,1,Burnley,536016,0,Matthew Lowton,2021,0,86,DC,16739,0.0,0.0,0,Tottenham,0.0,0
2022-04-30,0.0,0,0,0.0,1,Burnley,530522,0,Matthew Lowton,2021,2,1,Sub,16718,0.0,0.0,0,Watford,0.0,0
2022-04-21,0.0,0,0,0.0,2,Southampton,528259,0,Matthew Lowton,2021,0,1,Sub,16667,0.0,0.0,0,Burnley,0.0,0
2022-04-17,0.0,0,0,0.0,1,Burnley,526986,0,Matthew Lowton,2021,1,71,DR,16697,0.0,0.0,0,West Ham,0.0,0
2022-04-10,0.06499280035495758,2,0,0.14459499716758728,2,Burnley,525255,0,Matthew Lowton,2021,0,90,DR,16688,0.04868609830737114,0.05579179897904396,2,Norwich,0.06499280035495758,0
2022-04-06,0.0,0,0,0.04215269908308983,3,Everton,524141,0,Matthew Lowton,2021,2,15,Sub,16558,0.0,0.04215269908308983,0,Burnley,0.0,0
2022-02-19,0.0,0,0,0.0,0,Burnley,514203,0,Matthew Lowton,2021,3,1,Sub,16628,0.0,0.0,0,Brighton,0.0,0
2022-01-02,0.0,2,0,0.661486029624939,3,Burnley,505634,0,Matthew Lowton,2021,1,90,DR,16581,0.05994589999318123,0.6015409827232361,0,Leeds,0.0,0
2021-12-30,0.0,1,0,0.3721950054168701,3,Burnley,505409,0,Matthew Lowton,2021,1,90,DR,16574,0.2908230125904083,0.08137200027704239,0,Manchester United,0.0,0
2021-12-12,0.008250339888036251,1,0,0.2352059930562973,0,West Ham,502219,0,Matthew Lowton,2021,0,90,DR,16529,0.12215200066566467,0.22695599496364594,1,Burnley,0.008250339888036251,0
2021-12-04,0.0,1,0,0.06805659830570221,1,Burnley,499956,0,Matthew Lowton,2021,0,79,DR,16520,0.06805659830570221,0.0,0,Newcastle United,0.0,0
2021-12-01,0.017106400802731514,0,0,0.0,0,Burnley,498985,0,Matthew Lowton,2021,0,90,DR,16511,0.0,0.0,1,Wolverhampton Wanderers,0.017106400802731514,0
2021-11-20,0.013910399749875069,0,0,0.035801198333501816,3,Crystal Palace,495704,0,Matthew Lowton,2021,3,90,DR,16487,0.0,0.021890800446271896,1,Burnley,0.013910399749875069,0
2021-11-06,0.0,0,0,0.5020049810409546,1,Burnley,493980,0,Matthew Lowton,2021,1,90,DR,16479,0.0,0.5020049810409546,0,Chelsea,0.0,0
2021-10-30,0.5375379920005798,1,1,0.6848099827766418,3,Brentford,492295,0,Matthew Lowton,2021,1,90,DR,16467,0.11961200088262558,0.6848099827766418,2,Burnley,0.5375379920005798,1
2021-10-23,0.0,1,0,0.40168800950050354,2,Burnley,489924,1,Matthew Lowton,2021,2,90,DR,16464,0.3527649939060211,0.048922598361968994,0,Southampton,0.0,0
2021-10-16,0.0,1,0,0.060036398470401764,2,Burnley,488142,0,Matthew Lowton,2021,0,90,DR,16451,0.060036398470401764,0.060036398470401764,0,Manchester City,0.0,0
2021-10-02,0.07291550189256668,0,0,0.230881005525589,0,Norwich,486491,0,Matthew Lowton,2021,0,90,DR,16437,0.0,0.1579660028219223,2,Burnley,0.07291550189256668,0
2021-09-25,0.0,1,0,0.16482099890708923,2,Burnley,484686,0,Matthew Lowton,2021,2,90,DR,16430,0.03544219955801964,0.129379004240036,0,Leicester,0.0,0
2021-09-18,0.0,2,0,0.07042720168828964,0,Arsenal,482059,0,Matthew Lowton,2021,1,90,DR,16419,0.07042720168828964,0.0,0,Burnley,0.0,0
2021-09-13,0.0,1,0,0.0944633036851883,3,Burnley,481587,0,Matthew Lowton,2021,1,90,DR,16415,0.0944633036851883,0.0944633036851883,0,Everton,0.0,0
2021-08-29,0.06415709853172302,1,0,0.06350480020046234,1,Leeds,479535,1,Matthew Lowton,2021,1,90,DR,16403,0.7644010186195374,0.06350480020046234,1,Burnley,0.06415709853172302,0
2021-08-21,0.0,1,0,0.31675800681114197,2,Burnley,476678,0,Matthew Lowton,2021,0,90,DR,16386,0.02450539916753769,0.31675800681114197,0,Liverpool,0.0,0
2021-08-14,0.0,1,0,0.08598709851503372,1,Brighton,475444,0,Matthew Lowton,2021,2,90,DR,16378,0.024006599560379982,0.08598709851503372,0,Burnley,0.0,0
