date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.4027099907398224,3,0,1.2336100339889526,3,Wolverhampton Wanderers,537894,0,Luis Díaz,2021,1,90,FWL,16753,0.1163799986243248,0.7145199775695801,3,Liverpool,0.4027099907398224,0
2022-05-10,0.024362800642848015,1,0,0.3585279881954193,1,Liverpool,534610,1,Luis Díaz,2021,2,75,FWR,16705,0.2864130139350891,0.07211440056562424,1,Aston Villa,0.024362800642848015,0
2022-05-07,0.2452699989080429,1,1,0.20569899678230286,1,Tottenham,533101,0,Luis Díaz,2021,1,90,FWL,16728,0.06050030142068863,0.03520910069346428,5,Liverpool,0.2452699989080429,1
2022-04-30,0.5639439821243286,2,0,0.7777789831161499,0,Liverpool,530129,0,Luis Díaz,2021,1,90,FWR,16721,0.16116000711917877,0.052674300968647,4,Newcastle United,0.5639439821243286,0
2022-04-24,0.1466280072927475,1,0,0.10251200199127197,2,Everton,529606,1,Luis Díaz,2021,0,25,Sub,16708,0.541841983795166,0.0,3,Liverpool,0.1466280072927475,0
2022-04-19,0.6905710101127625,1,1,1.5157599449157715,4,Manchester United,527535,1,Luis Díaz,2021,0,71,FWL,16669,0.14156199991703033,0.7276409864425659,3,Liverpool,0.6905710101127625,1
2022-04-10,0.0,0,0,0.05994819849729538,2,Liverpool,525535,0,Luis Díaz,2021,2,18,Sub,16690,0.0,0.05994819849729538,0,Manchester City,0.0,0
2022-03-16,0.0,0,0,0.04671259969472885,0,Liverpool,520775,0,Luis Díaz,2021,2,56,FWL,16636,0.0,0.04671259969472885,0,Arsenal,0.0,0
2022-03-12,0.5413119792938232,2,1,0.771431028842926,0,Liverpool,519109,0,Luis Díaz,2021,2,90,FWL,16658,0.20061199367046356,0.029506200924515724,2,Brighton,0.5413119792938232,1
2022-03-05,0.3905569911003113,1,0,0.6225129961967468,1,West Ham,517765,0,Luis Díaz,2021,0,90,FWL,16649,0.021900000050663948,0.239437997341156,5,Liverpool,0.3905569911003113,0
2022-02-23,0.2426539957523346,2,0,0.9906859993934631,6,Leeds,515351,0,Luis Díaz,2021,0,87,FWL,16559,0.19833900034427643,0.6713619828224182,4,Liverpool,0.2426539957523346,0
2022-02-19,0.5833650231361389,5,1,1.1990599632263184,3,Norwich,514242,0,Luis Díaz,2021,1,90,FWL,16631,0.432327002286911,0.18336500227451324,4,Liverpool,0.5833650231361389,1
2022-02-10,0.4453839957714081,1,0,1.077049970626831,2,Leicester,512290,0,Luis Díaz,2021,0,90,FWL,16614,0.014952399767935276,0.6167129874229431,4,Liverpool,0.4453839957714081,0
