date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.0783483013510704,1,Manchester United,537799,0,Nathaniel Clyne,2021,0,90,DR,16751,0.0,0.0783483013510704,0,Crystal Palace,0.0,0
2022-05-19,0.0,0,0,0.0,3,Crystal Palace,536789,0,Nathaniel Clyne,2021,2,90,DR,16704,0.0,0.0,0,Everton,0.0,0
2022-05-15,0.052310001105070114,0,0,0.09109020233154297,1,Crystal Palace,536123,0,Nathaniel Clyne,2021,1,90,DR,16745,0.0,0.038780201226472855,2,Aston Villa,0.052310001105070114,0
2022-05-07,0.0,1,0,0.21873800456523895,1,Watford,532528,0,Nathaniel Clyne,2021,0,90,DR,16730,0.020995499566197395,0.19774200022220612,0,Crystal Palace,0.0,0
2022-04-30,0.0,1,0,0.05254789814352989,1,Crystal Palace,530540,1,Nathaniel Clyne,2021,2,90,DR,16720,0.05254789814352989,0.0,0,Southampton,0.0,0
2022-04-25,0.0,2,0,0.27326500415802,0,Leeds,529866,0,Nathaniel Clyne,2021,0,90,DR,16710,0.1585640013217926,0.22802600264549255,0,Crystal Palace,0.0,0
2022-04-20,0.0,0,0,0.0,1,Crystal Palace,527900,0,Nathaniel Clyne,2021,0,90,DR,16671,0.0,0.0,0,Newcastle United,0.0,0
2022-04-10,0.0,1,0,0.049045201390981674,2,Crystal Palace,525195,0,Nathaniel Clyne,2021,1,90,DR,16691,0.049045201390981674,0.0,0,Leicester,0.0,0
2022-04-04,0.0,0,0,0.0,3,Arsenal,523945,0,Nathaniel Clyne,2021,0,90,DR,16682,0.0,0.0,0,Crystal Palace,0.0,0
2022-03-14,0.0,0,0,0.04459109902381897,0,Manchester City,520640,0,Nathaniel Clyne,2021,0,90,DR,16660,0.0,0.04459109902381897,0,Crystal Palace,0.0,0
2022-03-05,0.0,0,0,0.1757279932498932,0,Crystal Palace,517619,0,Nathaniel Clyne,2021,2,90,DR,16655,0.0,0.1757279932498932,0,Wolverhampton Wanderers,0.0,0
2022-02-26,0.014714299701154232,0,0,0.599141001701355,1,Burnley,516021,0,Nathaniel Clyne,2021,1,90,DR,16640,0.0,0.584426999092102,1,Crystal Palace,0.014714299701154232,0
2022-02-23,0.0,0,0,0.025490399450063705,1,Crystal Palace,515383,0,Nathaniel Clyne,2021,4,90,DR,16553,0.0,0.025490399450063705,0,Watford,0.0,0
2022-02-19,0.0,1,0,0.0895036980509758,0,Chelsea,514205,0,Nathaniel Clyne,2021,1,90,DR,16629,0.03426960110664368,0.0895036980509758,0,Crystal Palace,0.0,0
2021-12-12,0.0,0,0,0.0,3,Everton,502620,0,Nathaniel Clyne,2021,1,1,Sub,16531,0.0,0.0,0,Crystal Palace,0.0,0
2021-12-05,0.0,0,0,0.0,1,Crystal Palace,500521,0,Nathaniel Clyne,2021,0,90,DR,16519,0.0,0.0,0,Manchester United,0.0,0
