date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.33864501118659973,5,Everton,537826,0,Aaron Ramsdale,2021,1,90,GK,16746,0.0,0.33864501118659973,0,Arsenal,0.0,0
2022-05-16,0.0,0,0,0.0,2,Arsenal,536731,0,Aaron Ramsdale,2021,0,90,GK,16741,0.0,0.0,0,Newcastle United,0.0,0
2022-05-12,0.0,0,0,0.1469849944114685,3,Arsenal,535022,0,Aaron Ramsdale,2021,0,90,GK,16593,0.0,0.1469849944114685,0,Tottenham,0.0,0
2022-05-08,0.0,0,0,0.0,2,Leeds,533452,0,Aaron Ramsdale,2021,1,90,GK,16735,0.0,0.0,0,Arsenal,0.0,0
2022-05-01,0.0,0,0,0.018822800368070602,1,Arsenal,531334,0,Aaron Ramsdale,2021,2,90,GK,16717,0.0,0.018822800368070602,0,West Ham,0.0,0
2022-04-23,0.0,0,0,0.0,3,Manchester United,528369,0,Aaron Ramsdale,2021,1,90,GK,16715,0.0,0.0,0,Arsenal,0.0,0
2022-04-20,0.0,0,0,0.11634600162506104,2,Arsenal,527927,0,Aaron Ramsdale,2021,4,90,GK,16618,0.0,0.11634600162506104,0,Chelsea,0.0,0
2022-04-16,0.0,0,0,0.022662300616502762,1,Arsenal,526410,0,Aaron Ramsdale,2021,0,90,GK,16700,0.0,0.022662300616502762,0,Southampton,0.0,0
2022-04-09,0.0,0,0,0.697613000869751,1,Brighton,524576,0,Aaron Ramsdale,2021,2,90,GK,16695,0.0,0.697613000869751,0,Arsenal,0.0,0
2022-04-04,0.0,0,0,0.3782550096511841,3,Arsenal,523958,0,Aaron Ramsdale,2021,0,90,GK,16682,0.0,0.3782550096511841,0,Crystal Palace,0.0,0
2022-03-16,0.0,0,0,0.04809949919581413,0,Liverpool,520751,0,Aaron Ramsdale,2021,2,90,GK,16636,0.0,0.04809949919581413,0,Arsenal,0.0,0
2022-03-13,0.0,0,0,0.2731870114803314,2,Leicester,520331,0,Aaron Ramsdale,2021,0,90,GK,16656,0.0,0.2731870114803314,0,Arsenal,0.0,0
2022-03-06,0.0,0,0,0.0,2,Arsenal,518308,0,Aaron Ramsdale,2021,3,90,GK,16654,0.0,0.0,0,Watford,0.0,0
2022-02-24,0.0,0,0,0.0,2,Wolverhampton Wanderers,515396,0,Aaron Ramsdale,2021,1,90,GK,16566,0.0,0.0,0,Arsenal,0.0,0
2022-02-19,0.0,0,0,0.12138199806213379,2,Brentford,514149,0,Aaron Ramsdale,2021,1,90,GK,16626,0.0,0.12138199806213379,0,Arsenal,0.0,0
2022-02-10,0.0,0,0,0.1198199987411499,0,Arsenal,512266,0,Aaron Ramsdale,2021,1,90,GK,16611,0.0,0.1198199987411499,0,Wolverhampton Wanderers,0.0,0
2022-01-23,0.0,0,0,0.02692429907619953,0,Burnley,510318,0,Aaron Ramsdale,2021,0,90,GK,16596,0.0,0.02692429907619953,0,Arsenal,0.0,0
2022-01-01,0.0,0,0,0.0,1,Manchester City,505453,0,Aaron Ramsdale,2021,2,90,GK,16576,0.0,0.0,0,Arsenal,0.0,0
2021-12-26,0.0,0,0,0.03388940170407295,0,Arsenal,505079,0,Aaron Ramsdale,2021,5,90,GK,16562,0.0,0.03388940170407295,0,Norwich,0.0,0
2021-12-18,0.0,0,0,0.12620900571346283,1,Arsenal,503858,0,Aaron Ramsdale,2021,4,90,GK,16548,0.0,0.12620900571346283,0,Leeds,0.0,0
2021-12-15,0.0,0,0,0.18380099534988403,2,West Ham,503301,0,Aaron Ramsdale,2021,0,90,GK,16536,0.0,0.18380099534988403,0,Arsenal,0.0,0
2021-12-11,0.0,0,0,0.360835999250412,3,Southampton,501696,0,Aaron Ramsdale,2021,0,90,GK,16526,0.0,0.360835999250412,0,Arsenal,0.0,0
2021-12-06,0.0,0,0,0.3245300054550171,2,Arsenal,501151,0,Aaron Ramsdale,2021,1,90,GK,16517,0.0,0.3245300054550171,0,Everton,0.0,0
2021-12-02,0.0,0,0,0.04634600132703781,3,Arsenal,499477,0,Aaron Ramsdale,2021,2,90,GK,16512,0.0,0.04634600132703781,0,Manchester United,0.0,0
2021-11-27,0.0,0,0,0.038019899278879166,2,Newcastle United,497070,0,Aaron Ramsdale,2021,0,90,GK,16496,0.0,0.038019899278879166,0,Arsenal,0.0,0
2021-11-20,0.0,0,0,0.08097200095653534,4,Arsenal,495942,0,Aaron Ramsdale,2021,0,90,GK,16489,0.0,0.08097200095653534,0,Liverpool,0.0,0
2021-11-07,0.0,0,0,0.0,1,Watford,494497,0,Aaron Ramsdale,2021,0,90,GK,16476,0.0,0.0,0,Arsenal,0.0,0
2021-10-30,0.0,0,0,0.03321170061826706,0,Arsenal,491922,0,Aaron Ramsdale,2021,2,90,GK,16468,0.0,0.03321170061826706,0,Leicester,0.0,0
2021-10-22,0.0,0,0,0.07059340178966522,3,Aston Villa,489543,0,Aaron Ramsdale,2021,1,90,GK,16456,0.0,0.07059340178966522,0,Arsenal,0.0,0
2021-10-18,0.0,0,0,0.1164959967136383,2,Crystal Palace,489359,0,Aaron Ramsdale,2021,2,90,GK,16446,0.0,0.1164959967136383,0,Arsenal,0.0,0
2021-10-02,0.0,0,0,0.0558524988591671,0,Arsenal,486703,0,Aaron Ramsdale,2021,0,90,GK,16436,0.0,0.0558524988591671,0,Brighton,0.0,0
2021-09-26,0.0,0,0,0.05049530044198036,3,Tottenham,485613,0,Aaron Ramsdale,2021,1,90,GK,16434,0.0,0.05049530044198036,0,Arsenal,0.0,0
2021-09-18,0.0,0,0,0.14737899601459503,0,Arsenal,482072,0,Aaron Ramsdale,2021,1,90,GK,16419,0.0,0.14737899601459503,0,Burnley,0.0,0
2021-09-11,0.0,0,0,0.018436899408698082,1,Norwich,480265,0,Aaron Ramsdale,2021,0,90,GK,16407,0.0,0.018436899408698082,0,Arsenal,0.0,0
