date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-11,0.0,0,0,0.9286550283432007,1,Manchester City,534911,0,Nathan Aké,2021,5,27,Sub,16696,0.0,0.9286550283432007,0,Wolverhampton Wanderers,0.0,0
2022-04-30,0.5903710126876831,0,1,0.0,0,Manchester City,530725,0,Nathan Aké,2021,4,67,DL,16723,0.0,0.0,2,Leeds,0.5903710126876831,1
2022-04-23,0.0,0,0,0.13040900230407715,5,Watford,528653,0,Nathan Aké,2021,1,25,Sub,16707,0.0,0.13040900230407715,0,Manchester City,0.0,0
2022-04-20,0.0,0,0,0.07235880196094513,3,Brighton,528097,0,Nathan Aké,2021,0,48,DL,16670,0.0,0.07235880196094513,0,Manchester City,0.0,0
2022-04-02,0.0,0,0,0.6831769943237305,0,Manchester City,522764,0,Nathan Aké,2021,2,90,DC,16684,0.0,0.6831769943237305,0,Burnley,0.0,0
2022-02-12,0.6415740251541138,2,0,0.909837007522583,0,Manchester City,512865,0,Nathan Aké,2021,4,90,DC,16623,0.6172760128974915,0.909837007522583,1,Norwich,0.6415740251541138,0
2022-01-01,0.0,0,0,0.024733800441026688,1,Manchester City,505471,0,Nathan Aké,2021,2,90,DL,16576,0.0,0.024733800441026688,0,Arsenal,0.0,0
2021-12-29,0.0,0,0,0.11611200124025345,0,Manchester City,505387,0,Nathan Aké,2021,1,90,DL,16567,0.0,0.11611200124025345,0,Brentford,0.0,0
2021-12-14,0.025255899876356125,0,1,0.1604440063238144,7,Leeds,503076,0,Nathan Aké,2021,0,22,Sub,16545,0.0,0.1604440063238144,1,Manchester City,0.025255899876356125,1
2021-12-01,0.0,0,0,0.23242899775505066,1,Manchester City,499336,0,Nathan Aké,2021,2,90,DC,16506,0.0,0.23242899775505066,0,Aston Villa,0.0,0
2021-11-21,0.0,0,0,0.10489200055599213,3,Everton,496367,0,Nathan Aké,2021,0,11,Sub,16490,0.0,0.10489200055599213,0,Manchester City,0.0,0
2021-10-16,0.0,0,0,0.6595309972763062,2,Burnley,488131,0,Nathan Aké,2021,0,90,DL,16451,0.0,0.6595309972763062,0,Manchester City,0.0,0
2021-09-18,0.0,0,0,0.4467509984970093,0,Southampton,482116,0,Nathan Aké,2021,0,90,DC,16421,0.0,0.4467509984970093,0,Manchester City,0.0,0
2021-08-15,0.04629189893603325,0,0,0.16486600041389465,1,Manchester City,476246,0,Nathan Aké,2021,0,90,DC,16385,0.0,0.16486600041389465,1,Tottenham,0.04629189893603325,0
