date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.010190599597990513,1,Leeds,537712,0,Joe Gelhardt,2021,2,73,FW,16747,0.0,0.010190599597990513,0,Brentford,0.0,0
2022-05-15,0.6486420035362244,2,0,0.888143002986908,1,Brighton,536089,1,Joe Gelhardt,2021,1,90,FW,16743,0.3377459943294525,0.4837760031223297,3,Leeds,0.6486420035362244,0
2022-05-11,0.0,1,0,0.3594070076942444,0,Chelsea,534755,0,Joe Gelhardt,2021,3,7,Sub,16703,0.3594070076942444,0.0,0,Leeds,0.0,0
2022-05-08,0.0,0,0,0.0,2,Leeds,533476,0,Joe Gelhardt,2021,1,28,FW,16735,0.0,0.0,0,Arsenal,0.0,0
2022-04-30,0.31790000200271606,1,0,0.8372669816017151,0,Manchester City,530718,0,Joe Gelhardt,2021,4,21,Sub,16723,0.519366979598999,0.0,2,Leeds,0.31790000200271606,0
2022-04-25,0.026717200875282288,0,0,0.026717200875282288,0,Leeds,529891,0,Joe Gelhardt,2021,0,16,Sub,16710,0.0,0.0,1,Crystal Palace,0.026717200875282288,0
2022-04-02,0.0,0,0,0.0,1,Southampton,522816,0,Joe Gelhardt,2021,1,30,Sub,16681,0.0,0.0,0,Leeds,0.0,0
2022-03-13,0.8203150033950806,0,1,0.8203150033950806,2,Norwich,520049,0,Joe Gelhardt,2021,1,1,Sub,16662,0.0,0.0,1,Leeds,0.8203150033950806,1
2022-03-10,0.08088470250368118,0,0,0.08088470250368118,0,Aston Villa,518951,0,Joe Gelhardt,2021,3,43,Sub,16572,0.0,0.06402499973773956,2,Leeds,0.08088470250368118,0
2022-03-05,0.17079199850559235,0,0,0.17079199850559235,1,Leeds,517277,0,Joe Gelhardt,2021,0,26,Sub,16648,0.0,0.0,2,Leicester,0.17079199850559235,0
2022-02-23,0.0,0,0,0.0,6,Leeds,515367,0,Joe Gelhardt,2021,0,27,Sub,16559,0.0,0.0,0,Liverpool,0.0,0
2022-02-20,0.472025990486145,2,0,0.531611979007721,2,Manchester United,514692,0,Joe Gelhardt,2021,4,38,Sub,16630,0.05958639830350876,0.0,3,Leeds,0.472025990486145,0
2022-01-22,0.0,0,0,0.0,0,Newcastle United,509711,0,Joe Gelhardt,2021,1,5,Sub,16601,0.0,0.0,0,Leeds,0.0,0
2022-01-02,0.08054190129041672,1,0,0.5450900197029114,3,Burnley,505631,1,Joe Gelhardt,2021,1,30,Sub,16581,0.4645479917526245,0.0,1,Leeds,0.08054190129041672,0
2021-12-18,0.0,0,0,0.0,1,Arsenal,503854,0,Joe Gelhardt,2021,4,90,FW,16548,0.0,0.0,0,Leeds,0.0,0
2021-12-14,0.0,0,0,0.16447199881076813,7,Leeds,503089,0,Joe Gelhardt,2021,0,41,Sub,16545,0.0,0.16447199881076813,0,Manchester City,0.0,0
2021-12-11,0.5255550146102905,1,1,0.5653010010719299,3,Leeds,501694,0,Joe Gelhardt,2021,2,6,Sub,16530,0.039746299386024475,0.0,1,Chelsea,0.5255550146102905,1
2021-11-21,0.2358749955892563,0,0,0.08092200011014938,2,Leeds,496621,0,Joe Gelhardt,2021,1,89,FW,16493,0.0,0.0,4,Tottenham,0.2358749955892563,0
2021-10-23,0.42539599537849426,1,0,0.42539599537849426,1,Wolverhampton Wanderers,490004,0,Joe Gelhardt,2021,1,26,Sub,16462,0.027935000136494637,0.0,3,Leeds,0.42539599537849426,0
2021-10-16,0.0,0,0,0.0,1,Leeds,488210,0,Joe Gelhardt,2021,0,13,Sub,16454,0.0,0.0,0,Southampton,0.0,0
